player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Domantas Sabonis,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,0.550291840245805,2.05457387305858,1.1507162890685865,-0.0034663250860095286,3.778108485712011,-1.4556048356212818,1.038691486090569,0.22753856335984515,-0.8935393338035116,3.584837769113903,1.0344203439536694,-1.4502364548347233,-1.9630449398023702
De'Aaron Fox,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,2.3478553670154376,1.8284404735363122,-1.4557694492947797,0.8317473083761038,-0.24521317091809244,-0.42431711744345135,-0.733879154090993,0.29811455022354777,0.5218525608515759,0.5825313703552921,1.3353181418960893,-1.8805757636639,-0.4933713756676995
Harrison Barnes,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-1.1780308970029243,-0.8932882447056216,-0.31733068239562273,-0.4030168669326528,-1.144794050140867,-0.2622541932944346,-0.28304182003621536,-0.24655330680628734,0.6766252649482725,-1.17196351213989,-0.2698004019042114,-1.3753208445214888,-0.47556375578331633
Kevin Huerter,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-0.233250917101255,0.3273848253927785,0.6603794475016019,-1.152020211742947,0.7184033564340575,-0.6209977642117824,-0.9432484026837561,-0.8899144360214197,0.8844713756623276,-1.17196351213989,0.401590623001871,-1.0710048530482994,-0.24051796876406406
Malik Monk,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,0.6839000910795308,3.113423628683319,-2.0573494491018773,0.8629117598457996,-1.7123644263077866,-0.1559291642388118,-0.0567981191014135,0.7483109293656791,0.8388252349896727,-1.17196351213989,0.5916253237441614,-2.045817577259391,-0.9744437782994427
Trey Lyles,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-0.9216583163673958,0.13942187500007608,0.5863744417715906,-1.03383788248221,1.6757725517539859,-0.8568959476872481,-0.6381204901353447,-0.3519909916143645,1.0009623436648891,0.742341576866641,-0.022540407642425393,-1.2113208526953474,-1.4415236572062278
Sasha Vezenkov,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,0.24888713216572464,0.0678075962892549,0.5366998646591972,-1.198243819304657,-0.08379809208669156,-0.46384191470226954,-0.7202120149564324,1.5878877708832002,-0.15207090766033732,-1.17196351213989,0.5237170109569993,0.5860797191363397,-0.4045199177862298
Davion Mitchell,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-1.4939629466815982,-0.6784291784717988,-0.5392541264560687,-0.82104984788562,-1.7123644263077866,-0.1559291642388118,-0.0567981191014135,-1.8830786911613995,0.4010685559288425,0.9465430649754998,-0.2628352049074175,-1.7006733790289756,-0.33284483410625515
Chris Duarte,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-0.9782324889986195,-1.0082081136841141,-0.37240225849973185,-0.5363321903396171,0.23807524556505816,1.7629885183634075,-0.3107601912379957,0.5669827066098341,0.46612465229270006,3.624338609159917,0.3374327935279272,0.7326111897468405,0.3951738935961192
Keon Ellis,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-1.132766531358665,0.677777113462867,-1.4498486969825317,3.3364212801281816,-1.2593250555790552,2.085593722276473,0.14601999662374865,5.399257736187469,1.0413026714433649,-1.17196351213989,-0.06480611556186673,0.24214461188929307,0.3880284513550051
Kessler Edwards,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-0.5336025069140173,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7123644263077866,-0.1559291642388118,-0.0567981191014135,5.164951900289058,-0.6774757277321911,-1.17196351213989,0.25404829876468005,1.5863922583979042,0.052347797349975106
Jordan Ford,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-0.8331845191363412,0.025182454717105146,-1.082105646301803,1.0941535981582857,-0.721594274872999,-0.3530853927603158,-0.28077664931006785,4.795933833600848,-0.1543876632786832,-1.17196351213989,0.17727660118824887,1.0866382292696415,0.5016618666429571
JaVale McGee,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-0.9917128298271817,-0.7626349421603578,-0.5068431771806404,1.3060066416840959,-0.39110512597873826,-0.5849927319469631,1.5543577781192015,2.203142369823759,-2.315010927243631,-0.5487399250741872,0.5669586490505247,-0.7055067151197086,-0.6132913691344759
Alex Len,Away,SAC,LAC,99,119,0,9488665d-2aeb-4bc9-9f0b-d6dd366d8e9a,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,1.5709884827756968,1.439497704647535,-1.39354601599966,-0.5475125396470265,4.567246684149934,-1.3667614382988171,-2.3552038351528157,1.5021096403369352,-0.6826119422139044,0.30581504240638635,1.3462001350534447,0.2217869855527616,-0.6089283797346403
De'Aaron Fox,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,6.582683954942094,4.1387505532255355,-0.06936808430818742,-0.20130083072377547,-0.5686130501225402,-0.36372755198506135,-0.6877552136766303,1.780980141544641,0.009049688454991928,4.843280869205655,2.3630597932653905,0.5711829821815722,-0.6222060881632895
Keegan Murray,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,0.2104856928486072,0.4966379513536425,0.48261544381059457,0.30181275680884323,-0.10644257279011625,-0.5673861868827522,0.6325236214511781,0.7865847775588535,-0.8783198790789024,4.77445429546303,0.7905072502523517,-0.7030128930954403,-0.86968985545263
Harrison Barnes,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-0.07379224405595748,0.21359954379735502,-0.9466062214827442,0.954450481822889,0.18858518382024597,-0.6619287721166242,0.9966403205293085,0.03778975828974855,0.7278470796986451,-1.17196351213989,0.3854849542992323,-1.056704476656803,-0.11157304089034184
Kevin Huerter,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-0.46184089738060863,0.8096118424883181,1.773398739203069,0.13779350806485632,-0.17126042857514326,1.1781386139857697,0.46289696000431346,-0.8474665479478455,0.07409274345551801,-1.17196351213989,0.38415897293999635,-1.0166080876791563,-0.5346315131476219
Malik Monk,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,3.144995103606634,3.0122931103751527,-2.121183925171853,-0.2588424251543075,-0.9700493381738253,1.1929324281219753,-0.2680930325812246,1.4861744959945076,0.47660444475248354,-1.17196351213989,1.489767882881037,0.8348934160862705,0.4924712420457403
Keon Ellis,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,2.610430778674517,0.9013337373372116,0.4182879232553207,-0.858755214939922,1.589312782133651,0.6581333878309561,0.11356587811055951,4.325368623483146,0.8034866986764009,-1.17196351213989,0.8152295600929652,1.6210534014618927,-0.4441257275837505
Trey Lyles,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-0.21391558323298387,-0.9347520473286945,-0.2933174063688626,-0.363577625837177,2.4473966205836573,0.7318681455507093,-0.520043113140297,1.0292327870044036,1.0347837683638734,-1.17196351213989,0.4071067487747819,1.414514288661555,1.48122721429737
Sasha Vezenkov,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-0.5134975954553077,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,1.5129722144203224,-0.9274260035349152,0.6187090286395436,0.4186709374623427,1.8564493461155032,-1.17196351213989,0.057962483150779884,-0.08537173423011307,0.9009420562644932
JaVale McGee,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-1.5908768542718295,0.3993402165403324,-1.1911048963477204,3.8149277640942114,1.2393968428292486,-0.784574395076465,-0.2975254868298368,1.8859671878395454,-2.2610551190069494,-1.17196351213989,0.33030645020602906,-1.3991329579691159,1.324141163301339
Kessler Edwards,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7078388222940137,-0.15600842786434063,-0.05923299937072869,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.205161192471402,-0.40513360317381736,0.26304939211177963
Chris Duarte,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Jordan Ford,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Davion Mitchell,Home,SAC,OKC,128,123,1,28fe0a5f-2a6b-4d04-a527-6b9ee1b7e5be,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keegan Murray,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,9.44954162428164,0.12358595152609905,1.597966934070345,-0.6933724805020559,1.6175549271637568,-0.8199549928143263,-1.1017259605292111,3.685854568523563,0.5086689417050262,1.631609574007614,2.503461129852228,3.604647242098394,0.5954420929179838
Domantas Sabonis,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,1.1121014261433668,4.452625389101089,-0.340738847967565,0.963431604781316,2.67595816403493,-1.0735543285746882,-0.8585728911668369,2.024998565476049,-1.914245625859387,1.3324078504168035,1.8841449351198871,2.5291171012904505,1.7845147311389997
Harrison Barnes,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,1.9543447436148038,-0.45387417710746525,0.6620237657406823,-0.5792737998032987,0.30390166787675055,-0.6512622024077516,0.4682035760938833,2.1726590672406116,0.1764987194192947,0.6167687456070768,1.069872926913598,0.5358890363391448,-0.06339775192919501
Keon Ellis,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,-1.1712907265886434,3.0711721056547803,-0.8718899577821699,1.1479664205608147,-1.3158740480847084,-0.23868172461132028,-0.23685953485338865,-1.0077883132823655,2.047775035733903,1.817379704557635,0.7320386815247704,1.1434191503943512,1.7913762607742167
Kevin Huerter,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,0.686885387491452,0.7772943884616387,-0.9450339450245813,-1.3909452908494646,-0.13015907012655867,-0.5275879225159443,0.13055077233672094,2.905665764257743,0.3495634171123042,0.5381400887577824,0.8505095166457731,1.9935439024826562,1.414183095108265
Malik Monk,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,3.630880870747246,1.1937402173503684,-1.5347251002809539,-1.7412253294035316,0.4591911172130281,1.1748810575922832,-0.8148261068937164,1.1181366512575643,1.0073086256742516,1.1546419407552313,1.4592319633541089,-0.10526984839527893,-0.6360935377370154
Davion Mitchell,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,-0.9447485242380266,-0.6760909959235489,-0.3214918538241885,-0.3669850048945288,-1.7485692584179704,-0.1552950552345813,-0.03731907694689193,-0.17238525142505112,-0.6982967383428211,-1.17196351213989,-0.0007061225864581482,-1.343813653168733,0.08480595637349597
Trey Lyles,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,-1.4776129092252483,0.8415196644133214,-1.049038205348389,2.9606911260531876,3.364639067481253,0.8037096267990441,-0.536133262627895,-1.8087238506004233,2.251048524525048,-1.17196351213989,-0.04962863376704189,-0.9084313531670591,0.877921206189067
Sasha Vezenkov,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,-0.8562818831356994,-0.8762766526964374,-0.5462991505066578,-0.8754866891016326,1.16388544962816,-0.7334473814325421,-0.7988102546591251,1.226721112349811,1.0218370391526284,-1.17196351213989,-0.14260244911131498,-0.32406841625175276,-0.6542044730372678
JaVale McGee,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,-1.2212331724609924,-0.7163886210872135,-0.5386069597778339,1.435898564667068,-1.7530948624317433,-0.15521579160905247,-0.03488419667757673,0.7542425367249916,-1.7041069181697832,-1.17196351213989,1.071291828686714,-2.02735682232087,0.9374351422940445
Chris Duarte,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,-1.750335527317127,-0.8132191260049053,-0.6206909257505425,1.8626592798087915,0.03068922926113966,-0.533416612356606,-0.1507436016478212,-2.636642529103137,-0.34501550839609646,-1.17196351213989,0.4403061608887102,-3.195309644494815,2.985876832971798
Kessler Edwards,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7485692584179704,-0.1552950552345813,-0.03731907694689193,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.088083718006395,-0.28071801929964174,0.5223660326171836
Juan Toscano-Anderson,Home,SAC,UTA,125,104,1,5334e021-edd3-4338-af2a-f851c9bf246a,-1.82039719690564,-0.40165781702113684,-0.8453048374694668,-1.3558903088078602,4.081637117816603,-1.895017846839774,5.226410290652057,-1.8497377261023813,-0.5154983174281519,-1.17196351213989,-0.11153251392167043,-0.12420247889362647,0.18043969546817043
Harrison Barnes,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,1.955275105969261,-0.5261965328279635,0.6859641020793886,0.5178740693359499,-1.6852108022251489,-0.1564047459919847,-0.07140740071730467,2.5613084791448792,-0.4598703512923475,0.6167687456070768,1.2097685458857645,1.288231501514256,1.451264229585561
De'Aaron Fox,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,3.733540289090339,2.3009464707216973,1.924765812990499,-1.1425248274016908,0.8214631752603212,1.012759420112829,-1.1252225078540643,1.289017307329012,-0.2806329277884469,5.223225123688982,2.0142773317142346,1.445796857405066,0.8854961250058454
Keegan Murray,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,3.7576466250085714,0.827791116936736,0.3024350912083426,-1.0226693290639417,0.6714415235161468,-0.6375838475482141,-0.54370297059546,1.9771301166054016,0.07616965451728579,1.7133021137348265,1.5675683098186672,1.385853666845708,1.030083030180353
Domantas Sabonis,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,2.463109948812521,2.7328350959302226,-2.1393307445069114,-2.02158772609172,4.894062586739109,0.13281484323108592,-1.0215006391024577,2.8221704258616502,-0.5975137727390921,2.9680199052914524,1.8990584915514175,2.518893387290024,0.6233720390141649
Kevin Huerter,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,0.5552093148023296,-0.1761071215686439,-0.4652898470454295,-0.5709729938275351,0.7704446528972171,1.223804192728268,-0.8716100884070584,1.296571695036712,0.05323058248713307,1.307487365986413,0.6872282443935025,0.5652003179373355,1.1344433094570658
Malik Monk,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,1.121898346405258,1.3437365219746173,-1.3163431192761414,-0.8174972158502469,-0.7418589877209918,1.551549892224311,-0.20276499855498933,1.8780961222950634,1.307567216561122,0.4806702088708581,0.5985527204248636,0.1524335715701573,0.08776882556560389
Trey Lyles,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,-1.2711899305907959,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-0.4795716656876195,-0.38222543690033106,-0.5147474571246625,-1.970140220446732,2.286019357147008,-1.17196351213989,-0.2812204229532646,-1.2446618235895726,0.5731340777852935
Keon Ellis,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,-0.30707461682085535,0.5588965925369127,0.927998443536516,-0.6531140995728407,-0.5997050899368519,1.8645232969808958,-0.09698015930778398,-0.007976110334807815,1.93128925132485,-1.17196351213989,0.06574344609382124,-0.5302078215292705,0.5197908095729089
Sasha Vezenkov,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,0.20099246422211267,0.9538000516705422,2.6603396820849157,0.6944941196862753,4.316695024543886,-1.769976389578386,3.294792855126986,2.7458206625324415,0.4842954907407153,-1.17196351213989,0.4454454589927146,0.5114331881331262,-1.114470568288159
Juan Toscano-Anderson,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,-1.5908768542718295,0.2468111714052917,-0.9029883702497167,2.7437787328202754,-0.1454913279455337,-0.4708188757235168,-0.2746236629425545,2.0944633322243607,-2.306225777810315,-1.17196351213989,-0.4455169590811045,-2.122943390380535,0.43905447328313135
Kessler Edwards,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,-0.9263435527242126,-0.7775962941369986,-0.6275844681601752,-0.9983078562088795,0.14332452111839794,-0.532882351362025,-0.26727927356259445,2.565357540601954,1.4793355840169384,-1.17196351213989,0.06059275994202752,0.1355678600387936,-1.1105673542153651
Chris Duarte,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,-1.6840358878597006,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.6716339901838302,-0.15664253686857116,-0.07871204152525026,-1.970140220446732,2.286019357147008,-1.17196351213989,-0.7616583135114728,-1.8378845012118503,0.7733582580872213
Colby Jones,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,-1.450753515094803,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,0.46642797129703123,-0.8923799549996162,2.9658965321393103,-0.596950797603096,-1.0986746427317884,-1.17196351213989,0.3168371801880647,-2.3620871769601615,1.128292085541989
Davion Mitchell,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,-1.5208151846833164,-0.6863759283662378,-0.6804136754190475,-1.0850741866189264,0.2730204539929119,-0.5605193344152201,-0.2665501420096143,0.3073190601765518,-1.450932793331896,-1.17196351213989,-0.008692256287738192,-0.8068142379081105,-0.15077354536604268
JaVale McGee,Home,SAC,WAS,143,131,1,78e491ae-563e-4a60-83fa-53ed8918f63e,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Harrison Barnes,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,0.16453035917832592,-0.669303650211248,-0.5204033264721274,-0.8007707076266101,0.3622435631236302,-0.5595782883537653,-0.4132830249431024,3.048403336707256,0.340340059743715,1.821513211156585,0.31576517898229217,-1.415696750970977,-1.5742551700690148
De'Aaron Fox,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,4.5673434962026,3.2222533303737335,2.1834387152779655,0.3096149654901011,0.10191083701924247,-0.5882809189703627,0.5576654572613393,2.5191742237427808,0.40754383410032496,2.9680199052914524,1.6208044151191576,-0.6316535616399443,-2.278508236374003
Domantas Sabonis,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,0.653837474594911,1.7930965762538937,-1.6393800972553247,-1.798248013812816,4.270293725525812,0.1887842762291331,1.0292287020531816,0.009854087829176884,-1.1209996131914637,0.617466570197179,1.021571326120516,-1.7737591908950923,-1.936833695877856
Keegan Murray,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,1.9475974170717953,-0.2742091732142247,-0.3965402687785027,0.5816619266260442,-0.9271167070345959,-0.33110557266030677,0.30066932369627447,1.3718480829845343,0.6975811279640881,-1.17196351213989,0.5477449985154835,-2.2651904211025027,-1.1529025078629678
Kevin Huerter,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,-0.2571178586910517,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,-0.9486203368049834,-0.2744051707384741,-0.3607273243196347,1.8355157958750243,-0.0780630891275481,-0.7113674575201645,0.08262135735221089,-1.0710550238740668,-0.04469205016230347
Trey Lyles,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,1.3014690870379926,-0.5974330589979214,-0.562026338251845,-0.8691320588587681,1.3081682020850727,0.9645226306344212,-0.5279198887359744,2.736858168840286,0.9874059758993521,-1.17196351213989,0.33879702497944086,-0.9460207647477745,-1.7349556562332615
Malik Monk,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,0.24396250148047266,0.523111000220369,-1.1015022680319544,-0.794579822775748,-0.5936130455057156,-0.33499151148929535,-0.5857637437564145,-0.20661041659164286,-0.0565878814544588,2.4835003552343773,0.792682638534126,-1.3056080636050091,0.026566001486914754
Keon Ellis,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,1.759579409951157,0.574239299441562,0.45012153640645697,-1.3881638356173749,0.3246127098617722,3.3277437451610172,-0.3576862492338314,3.185739364054592,1.3697895446936117,-1.17196351213989,0.6323449655916825,1.188466771970813,-0.950724039607953
Sasha Vezenkov,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,-0.649858904501247,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,0.8166138942476038,-0.798452755442231,1.270451743157504,0.4348609321949626,1.276172670318518,-1.17196351213989,-0.043520773084009666,-0.7400081848461563,0.7215791051306454
JaVale McGee,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,-1.2212331724609924,-0.5598946512112067,-0.7177635607793876,0.7603965776874653,2.556845512710187,8.745208838023487,0.09259803844668293,0.5478555002874164,-1.6418655215793352,0.0757064253933647,0.28340034436209544,0.13448273794816898,0.15015728090027017
Kessler Edwards,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,-0.2571178586910517,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,0.8097853705094208,-0.6421642708411966,-0.5540149275973981,1.9734420732314808,-0.11451767508220119,-1.17196351213989,0.904870287816128,-0.06691046745877849,-0.20532191113920426
Chris Duarte,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,-1.6139742182711876,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-0.07625602030494957,-0.46480122933925383,-0.3426633007014955,-2.3033913747749346,0.9705019243754558,-1.17196351213989,-0.3673011474916328,-2.331189873248301,1.50635550835047
Davion Mitchell,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,-1.82039719690564,-0.9462157581374953,-0.5299304789846843,-0.8379216090872781,-1.5494426818119602,-0.15878265475784917,-0.1444538087967606,-2.381066610179815,-0.4003859933808666,1.7056500400586856,-0.3588897924503199,-1.9155621819238469,1.1443874510527223
Juan Toscano-Anderson,Home,SAC,BOS,119,144,0,697b5ea4-bb06-4892-a063-7c4debab199c,-1.6840358878597006,-0.5758057880380432,-0.7444490781570744,-1.190245496206862,-1.5494426818119602,-0.15878265475784917,-0.1444538087967606,-1.5127938392155238,2.1869353313847877,-1.17196351213989,-0.440208099430313,-1.0388721672466597,0.6565189502272485
Harrison Barnes,Home,SAC,PHO,120,105,1,740cf9a0-3e91-416b-8b78-48ad48763d35,2.5853940804018283,-0.2708598946133696,1.8692832923038651,-0.14358102036649023,-1.024009515117142,1.1778976386657258,-0.24355339296804232,2.27916143229322,0.9925202954113864,3.243141670707579,1.3624202409338801,1.3297997652962281,0.6156841560049524
Domantas Sabonis,Home,SAC,PHO,120,105,1,740cf9a0-3e91-416b-8b78-48ad48763d35,2.3872313150354563,4.000286141619098,-2.5637254777348994,-1.8402750271768915,2.917020680690022,-1.052708981477471,-1.7568109091122845,1.8908006873757721,-1.7073407886688925,2.3813862718216203,2.0405694371396836,2.6638778049201677,0.7310282485537519
Keegan Murray,Home,SAC,PHO,120,105,1,740cf9a0-3e91-416b-8b78-48ad48763d35,2.8761809881524063,0.033512169629736036,-0.6449203797992812,-0.007023337104649103,0.5280487480044859,-0.6254902591248489,-0.451343782468999,2.1807678513442132,0.10256412286663583,1.1901020794088655,1.5232433798063933,1.7037495835833516,1.4107678970102757
De'Aaron Fox,Home,SAC,PHO,120,105,1,740cf9a0-3e91-416b-8b78-48ad48763d35,2.9777872882281815,3.2712295028934744,1.5744668296554578,-1.066620086234486,1.4316263584216613,2.2899755286663384,-1.27616192646705,1.29017638087962,-0.25887795510829603,1.7061981415204306,1.9441541190708878,1.8345716722583105,0.6904063547110023
Kevin Huerter,Home,SAC,PHO,120,105,1,740cf9a0-3e91-416b-8b78-48ad48763d35,1.3993133569826806,1.0712068270362634,0.00024536369982533393,-0.7050518292946408,-0.6506387479560214,-0.4253004328589102,0.28499703122080555,1.8658969908829162,0.45019244510968903,0.6412240136440659,1.1336759441949882,1.703106785909257,1.0949537225116972
Malik Monk,Home,SAC,PHO,120,105,1,740cf9a0-3e91-416b-8b78-48ad48763d35,-0.1823709527457217,1.9832599403400895,-1.526628115018166,-0.17835098489314902,0.4286664726698792,4.621703365350017,-0.27598258859130415,-0.18320016118870452,-0.18903854097647033,0.4366507264042778,0.7865800836486583,-0.6455147135162063,-0.03720707057461153
Keon Ellis,Home,SAC,PHO,120,105,1,740cf9a0-3e91-416b-8b78-48ad48763d35,-1.357601637635659,-0.06363375795999864,1.0818139446641846,-0.3527642081927902,0.5519794288675642,1.1465950951541402,0.44131241606201427,-1.573033053070076,1.2608916666833445,0.9465430649754998,-0.047303654463319675,-0.6856524964331663,0.16733811871653775
Trey Lyles,Home,SAC,PHO,120,105,1,740cf9a0-3e91-416b-8b78-48ad48763d35,-1.82039719690564,-0.25392541035577026,-0.856244785749769,2.734817794496789,1.437273284766173,-0.9082027808161682,0.5353285264163347,-2.3541638818720965,-0.4062144654845266,-1.17196351213989,-0.36923119355818823,-0.6049894266035446,1.0570948996044511
