player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Josh Hart,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,3.4469143384807177,3.832801139825985,-2.145735086783293,-2.274864126134075,2.233543261309452,-1.8780701045182229,-0.8163474617112721,0.8855610706686149,0.36574109655384957,2.0005538174704176,-0.8174976711687965,1.5173697450174943,-0.6273213376632358,-1.5678523362617052
Isaiah Hartenstein,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,-0.5094407663023695,2.724700325079733,2.055154996348462,0.3993867811147878,1.0907996648645273,-0.5638973760118092,0.9829352325524751,1.865730692851855,-2.076008846068476,1.284462715949679,0.07795972496858895,0.39915955945178344,-0.24858522735586253,-1.433937443125199
Taj Gibson,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,-1.4618843741506777,0.41223840496562736,-0.6352969184172355,1.5488517158173227,0.6492601592854708,-0.4551449380285033,0.7799628040839388,-1.941252589122856,0.5836534989832067,-1.1919415280320718,-0.00960801751134086,0.1999598185142548,-0.5976989928402853,1.2227545724677746
Charlie Brown Jr.,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,-0.5602575655519704,-0.7658737552905778,-0.05121636178277025,0.26886987286884495,0.1464849195469876,1.4905407731718672,-0.6382142439975228,0.07719435088678119,1.29484809332625,-1.1919415280320718,-0.00960801751134086,-0.04454584102783342,-1.4580589128966541,-0.420472427712042
Jacob Toppin,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,-1.3094912634847768,-1.3355817471999316,-0.3776913420850861,-0.5839241690740538,0.04549009682666568,-0.4272747789612191,0.4715357101998137,0.9293703434035507,-0.20046798759456944,-1.1919415280320718,-0.00960801751134086,-0.3054704044171501,-0.38018799448313434,-0.015833539266925007
OG Anunoby,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Jalen Brunson,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Julius Randle,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Jericho Sims,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Duane Washington Jr.,Home,NYK,DAL,108,122,0,56f483e4-2218-4004-8d3c-35b25a158f4f,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Precious Achiuwa,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,0.4182047187056961,1.016106715762938,1.4707957370308564,1.4727878559783927,2.525352815806507,3.0213674433672,-0.7614913014340648,4.637533237582106,-0.38616490925633573,1.2239506571367693,-0.06915914477666206,0.8631130535483803,-0.43751580918897043,-1.5420248441717246
Donte DiVincenzo,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,2.210613623469977,0.9046984590194956,-0.09680827277097291,-0.553436969117542,0.012223972013547845,0.44542515053428877,-1.196054041225909,0.7673154866778795,0.6976182827756006,-0.924173282336044,0.06792134443951538,1.1352433364596555,-0.9960064130877656,-0.7815287178537145
Jalen Brunson,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,4.208373289007428,1.4696243192814702,-0.47079997337771834,-0.5488539201835507,-0.45095459532022086,-0.7578289881636997,-0.5760303775997232,1.3439934759964103,-0.7532426595983792,4.936387051657368,-1.5891287488666406,2.028189510522072,-0.5019379934980043,-1.1707083011436408
Josh Hart,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,-0.7164844682567224,1.8901601730083533,-0.36345216216714005,-0.1927291491369972,2.613393897263706,-2.1645703707328843,-0.9908744085710975,-0.20813290144917623,-0.1878519567667965,-1.1919415280320718,-0.00960801751134086,0.3458932454754705,-1.471001743962497,-1.6008283367089247
Taj Gibson,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,-1.5254109583460984,-0.9341541252823111,-0.3066464113679165,-0.2607412532264435,0.08165445582004201,-1.2373242668696252,-0.9555101902485431,-2.4002984223542994,-0.18937297486175564,-1.1919415280320718,-0.00960801751134086,-0.0034083598793477983,-1.1250693752770544,0.5517083459657602
Bojan BogdanoviÄ,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,1.0097659368254401,-0.3511627814130409,0.8451827675182209,-0.3743227675273816,-0.38053104404807636,-0.821482437399688,-0.6263776284967386,0.7301927637123148,1.0204027365313209,1.6476701604734612,-0.10652040468504152,0.7355354646829151,-1.1197067935676388,-0.7297953272583658
Alec Burks,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,2.9104574222445296,0.16617159980466703,-0.9487495141537831,1.224238844535196,-0.5984666225127784,-0.7461004102287649,-0.6027834795862678,2.032833845842701,0.7315167025199915,2.0944829833889638,-0.5891340524597501,1.4749093603444023,-0.7570661694215501,-0.4972613077250096
Miles McBride,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,-0.7500216693044526,-0.6658771499583147,2.154835365312949,-0.4486261196614704,0.31940393944527506,-0.47798102350562816,0.6263833721130618,1.0630813032133128,-0.2410518558356051,1.374779221640589,0.2975401275734413,0.2185651283466533,-0.4450395169015793,-0.8624950928989791
Charlie Brown Jr.,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Julius Randle,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Jericho Sims,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Jacob Toppin,Home,NYK,IND,111,125,0,f5d02239-ab02-4fcd-b54f-88a6f7d2508d,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Josh Hart,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,1.9769067261626958,2.520603173584431,0.4737297225734514,-0.08497300648082597,2.4294357925886083,-1.5108936473723038,-0.06118468259017532,2.755397030912973,0.34800791206857856,-1.1919415280320718,-0.00960801751134086,1.2918193666707913,0.7353464018266348,-0.8445758986767101
Donte DiVincenzo,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,4.7891196150095565,2.565631227978909,0.5348062192655717,0.22277106043167974,0.366214121091686,-0.3800667377653352,0.6378770203565217,1.4438611325860446,0.9470278218121648,-1.1919415280320718,-0.00960801751134086,1.7067671574157184,0.16506582632329406,-0.4826765872821135
Jalen Brunson,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,3.551328911905948,3.218662244619369,-2.650399771784993,0.43826551331318664,-0.2709399300612987,-0.7991586230741138,-0.5579227896444171,0.6842281496281449,-0.028062656234684236,2.752640771452493,-0.7913881421314362,2.012357159150741,-0.774938670164784,-0.17203313935856662
Precious Achiuwa,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,-0.2866812809369747,0.7526972691310064,-0.7198132154805699,2.4570164068176203,7.403363106956877,2.791391399387768,1.8168437002145468,0.336863226573603,-1.0459110959785958,-0.8717897090353162,0.1952779779503297,1.0401032237652201,-0.14278303007820464,0.060050533156809985
Jericho Sims,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,-1.1577768869531742,0.08953316896458015,-0.37493786825223185,1.8592655218404348,1.697227274857726,-0.6479236711926518,1.1201792566940783,1.1285627634333941,-1.754847493362267,-1.1919415280320718,-0.00960801751134086,0.4363691887495942,0.07745115721090882,0.5014910903730052
Bojan BogdanoviÄ,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,1.4867198678122304,-0.8304729873427865,-0.22347521676522336,0.7289755149085001,0.6499878576229505,0.35800396782760957,-1.6067723993233278,1.1940511909864364,-0.17531737147899637,-0.915141631766953,0.08987938470000059,0.7711223409509145,-1.1136435018419464,-1.1642191718931174
Alec Burks,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,-0.026806647781004875,-0.25785415396706973,-0.8497971106584927,0.04717147597527802,-0.9185367741923361,0.12124896521826291,0.7177281851300039,-0.35599192364274446,1.252153981698172,1.148987957413314,-0.25141087893868946,0.5528303247689436,-1.2977018698794214,0.2923325430248772
Taj Gibson,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,-1.7139545085294645,-0.5152538771888204,-0.6620083480798168,-0.7471254915308928,1.7025249451269213,0.5177956370918024,3.4327502918067445,-1.7197580715608998,-0.4281634650037601,-1.1919415280320718,-0.00960801751134086,-0.5004772094069369,-0.4336291528125185,0.3089526174967782
Miles McBride,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,-1.2206247370142962,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-1.6996040668490513,-0.007533432319684739,-0.07241331806216697,3.082047898030651,-2.6036755840153956,-1.1919415280320718,-0.00960801751134086,-0.18560603936475403,0.05563677357898732,-1.3220474923070298
Charlie Brown Jr.,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Isaiah Hartenstein,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Jacob Toppin,Away,NYK,HOU,103,105,0,2b7e56e2-3f3e-4e33-aaf3-08f04736e83f,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Precious Achiuwa,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,1.787856573176534,0.352322386413253,-1.388487069974097,-0.8655426687860087,5.397612769660437,-0.2471962353857719,4.348631993478269,1.5828883467287929,-0.33114921738604325,3.1800928722165476,-0.6882540765778404,1.5376252511761341,-0.08907958795087259,-0.9833293361313781
Jericho Sims,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-0.7246817270293926,-0.8883718630575173,0.8893241197352535,-0.5398501026832048,2.092664743376587,-1.5322011395189263,-0.19033652964832495,1.1008402679952067,-1.7104301222282248,1.2720335874966513,0.5720669449609624,0.5259536752788597,-0.9261201496819987,-1.3225894384935124
Jalen Brunson,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,4.7378304281478885,2.9635310944967292,-0.08908668989232883,-1.3130654340841443,-1.0438126487848662,0.025577809305803823,0.4268796552521458,2.2021903768353264,0.44790746478048554,3.0852605412410923,-0.9188134993129353,1.9557856206743167,0.5256744607759355,-1.3766278523093363
Alec Burks,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,1.725176459571705,-0.5926661160612189,-0.23503491668691295,0.7462830537392617,0.0060916558242520655,-0.6458847902073923,-0.024166532313433315,0.3541373502867366,0.5092491307207567,0.18577940157373915,-0.20009895601940994,0.6635339549845722,-3.0551365584556978,-1.4099706755564407
Josh Hart,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-0.338039899621393,1.5814430682828917,1.470148617514769,0.5496374368287401,-0.15199154542711965,-1.0457196443031849,-0.830219209561483,-0.6680630202904865,0.48270449474117544,-1.1919415280320718,-0.00960801751134086,0.4525167029768149,-1.7112239089572945,-0.5623192101371652
Miles McBride,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,0.811293576622282,1.1625397889827973,1.880179627069617,0.12477783275959702,-1.150684531022956,-0.37655470881190983,-0.357152323228142,-0.00196506222321937,1.1794735048757907,0.9766986138873757,-0.14596097155690446,0.6922641073620659,-1.7853558431399863,-0.5550079841891962
Jacob Toppin,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,0.3033195158258572,-0.47029719053744484,-0.27037581206704275,1.0479906429586503,1.4309856694296932,-0.8697428676323263,0.6917855719747542,1.9041206205746513,-0.006617658368424398,1.1815018994620416,-0.1723619340009427,0.3246677235009709,-1.471611881559261,-1.285216405812849
Taj Gibson,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-1.7768023585905866,2.0549133865798703,1.8833828070962761,5.022137562408176,-1.657866132147181,-0.03935595482310478,-0.1093159134751125,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-0.5956673031781832,-0.8685389035832501,0.07114763364036844
Charlie Brown Jr.,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-1.588302907644064,-0.09239349232880487,-0.17082023916335512,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-0.8136675073495122,-0.32869863096640556,0.8084087586663956
Bojan BogdanoviÄ,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Donte DiVincenzo,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Isaiah Hartenstein,Away,NYK,ORL,100,118,0,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Josh Hart,Away,NYK,PHI,110,96,1,4461b7fc-8a76-4b3f-af1e-ef2f069d946f,1.886819646123099,0.8761561840440532,-1.2968337272487565,1.063218401683859,3.131383776466941,-0.8955522854255249,-1.4344939208898193,1.6621187993031497,0.12354604241286696,1.0622841119500404,-0.4622080654393476,1.6788832261983295,0.6126113590890611,0.5660985923283559
Jalen Brunson,Away,NYK,PHI,110,96,1,4461b7fc-8a76-4b3f-af1e-ef2f069d946f,1.4430332280807243,6.090550651345533,-2.0612219431474683,-0.35827289443752586,-0.5616923951310173,0.8020089227082817,-0.8861179334473329,-0.2450637971803854,-0.44925167844042374,5.5834454206286495,-1.334200158599806,2.3268301810875656,0.4305951339056317,1.4240010813042183
Precious Achiuwa,Away,NYK,PHI,110,96,1,4461b7fc-8a76-4b3f-af1e-ef2f069d946f,0.9944429134098853,1.7506853626550793,1.1181215248003968,0.5356443005635242,3.5008524516046786,0.13802584974244927,0.624550635039309,2.60449459702469,-0.5612212002605366,2.224942671563984,0.6347731353614114,1.4995406725866316,1.0680920599620183,0.46568329704674344
Donte DiVincenzo,Away,NYK,PHI,110,96,1,4461b7fc-8a76-4b3f-af1e-ef2f069d946f,3.0792450504557713,1.5469650021339205,1.0015204807623972,-0.10087886040188315,0.37543261402005973,1.8167004076666213,-1.7426218241639069,1.3220111786552784,1.2060517008624376,-1.1919415280320718,-0.00960801751134086,1.5462516531800539,0.6800016639972337,0.5067795284991388
Isaiah Hartenstein,Away,NYK,PHI,110,96,1,4461b7fc-8a76-4b3f-af1e-ef2f069d946f,-1.7768023585905866,-0.6818312856571109,2.122505319714806,-0.4430343279641544,0.0034830297065546164,-0.2916687359848415,0.7330197841969848,-1.013292374070609,-0.6760507357226031,-1.1919415280320718,-0.00960801751134086,-0.6580701484648728,-0.20034353912215758,-0.20508845586485625
Bojan BogdanoviÄ,Away,NYK,PHI,110,96,1,4461b7fc-8a76-4b3f-af1e-ef2f069d946f,3.3680416589775697,1.228518921432983,3.8617063630042616,-0.5057516860417464,-0.9018634602815999,-0.49460293420344376,-0.35056065433718364,3.374145758535522,1.0795234412426509,-0.638341735501834,0.18936678691134198,1.2326105393062305,0.9683655977446258,-0.9676912605677254
Jericho Sims,Away,NYK,PHI,110,96,1,4461b7fc-8a76-4b3f-af1e-ef2f069d946f,-1.3437071986668054,-0.5103350362931799,-0.6527824807392408,-0.688558151254078,5.42401000139861,0.5427919459547597,1.811489444380057,1.154606526840641,-1.671365766079723,1.826361750095139,1.3954421405977027,0.1326026200125014,0.6960902710829142,-0.229667135733634
Miles McBride,Away,NYK,PHI,110,96,1,4461b7fc-8a76-4b3f-af1e-ef2f069d946f,-0.8421801683789666,-0.5263435363192839,1.2243077031977287,-0.7791451411946883,-0.43733866164732715,-0.17635980357555467,0.5660891096653654,0.8451129666386538,-0.17090345071984506,-1.1919415280320718,-0.00960801751134086,0.12648058868473439,-0.07000730852624981,0.021055922752304234
Alec Burks,Away,NYK,PHI,110,96,1,4461b7fc-8a76-4b3f-af1e-ef2f069d946f,0.13537835820520705,-0.7025430801399021,-0.6485064773439755,0.3848687986581945,-1.1203231948007004,-0.4118813187664505,-0.3376720512261042,1.6654235782903393,1.5865073968891994,0.6212787485610515,0.8357734007225158,0.555451685506794,-0.5640261078356283,0.17929521851376035
