player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Tyrese Haliburton,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,7.376483448414916,2.882716368968306,-1.2240687620691821,2.092556418976047,0.8925365096657127,-0.8143998810873031,-0.8285774924763409,2.3315326635502784,0.7235033003604447,-1.028610373800684,2.2741289599644037,1.776845576571168,-0.23609140528952846
Andrew Nembhard,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,0.10792532441100158,3.4621725953869364,-4.093569603918214,-1.5313713230772326,-1.0408036722484089,-0.223181582275875,-0.6249745042015445,2.9146582876546,-0.3138823264993279,-1.3375947753586122,1.13605874199771,0.24743866256297872,0.8774169281785705
Aaron Nesmith,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,0.5040261905177874,1.3352065234330657,-2.2263715590672506,-2.3513461546224237,0.6441381579266593,-0.8132728092309591,-0.5357630884886252,1.6608729053066447,1.0856278422279555,1.3053722133774437,0.9811877713290493,0.656017838841928,1.4262880977036612
Myles Turner,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,1.3584220407623129,-0.9313716438851009,-0.1474814412986425,-0.7489508264622137,1.8574202698580495,1.6822743919135656,-0.023090961586232178,2.0664017518776734,0.09805118869102952,4.166085620090799,1.0706726997424423,0.5417794686316629,-0.3440385508733499
Jalen Smith,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,1.0241894435772365,0.3136378312321483,0.6054871252743544,-0.914588084150231,3.733928185265338,1.0394874615316292,0.15832945620841815,0.5462059054527675,0.07301616840605732,0.42822901630600174,1.1111428200939406,0.42722565396639467,0.6697296388918048
Buddy Hield,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,2.709344153365173,-0.5860350187670613,-0.3454700192615432,1.4482342065482798,0.567133190762471,-0.7781624692279563,-0.5452973064627392,0.30656955691701465,1.6346508286008674,-1.3375947753586122,0.995172367079327,-1.105021011230203,-0.4915481122140677
Bennedict Mathurin,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,0.9000658732763084,1.1031244618098843,-0.4481081453658422,-2.0225282232674338,0.1262289012756835,-0.4927817171810257,-1.3393710055274626,0.3512786915717594,1.0496870589247969,1.1499474397984606,0.8068432980673247,-1.3690264154260499,0.2071038897925599
Isaiah Jackson,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,-0.8812801190482653,0.33722435302612314,0.54573580265824,-1.5858482878327382,4.887380290374117,2.1580361486243573,1.8105960003543076,2.7908647375640228,-2.4412904409432614,4.788137501312685,0.48667390623099666,0.9240824421715018,-0.6894017249434866
Obi Toppin,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,-0.661243803111621,2.979014461106152,-1.0572435380438916,-1.400116548591943,-0.36224563959832834,-0.7625932171280912,0.7076398504082475,2.2797925596154314,0.8184880438981722,2.114756706264841,0.37252884863008007,-0.8469234265503095,-1.3488452398945494
James Johnson,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
T.J. McConnell,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jordan Nwora,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Ben Sheppard,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Away,IND,HOU,123,117,1,7af4b62d-62ad-4024-a33e-8a7ad5b2554d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,5.173507308995144,4.375388409787054,0.360831446075349,4.973017479641344,-0.32488736135807783,0.8538158806608211,-0.6249283036143748,1.5622056514139873,1.4122405754134284,0.15775158317660645,2.162593521760107,3.1970741177798816,0.7390349376510749
Aaron Nesmith,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,1.9118891466891337,0.3123831843908658,0.3170411711007756,-1.3153069229916965,1.0734513931990397,1.876231759866536,-1.0132498973204087,1.695560371536776,1.358363748059269,-1.3375947753586122,1.2722734144722894,1.6252159269306643,1.5392003696924492
Myles Turner,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,1.9428900105877323,0.42512427288562904,-1.5879142821480345,-2.4288004981924303,2.321523962244934,3.19020201078754,-1.1290851121112668,1.7828636271989242,-0.661419722292403,4.346873940754259,1.9413840838895202,1.8782676074524738,1.6055534822098136
Jalen Smith,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,0.7169993562284669,-1.1851369400598757,-0.07810446142705264,-0.17049724550400328,2.0056992957672284,-1.3957219265222764,-0.009748844470365536,2.7794828997160206,-0.671073093352358,1.904109735637335,0.8025808154251453,0.4465748016399586,-0.145248296681934
Andrew Nembhard,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,0.3619406948386457,1.102226192770687,0.31192311048548255,0.1291109037007048,-0.2544286841414719,-0.6626866761172558,0.1936418842858756,-0.8701191000100799,-0.24100172644552564,-1.3375947753586122,0.7571422320660103,-2.5004881784899067,-0.46037169689580215
Buddy Hield,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,3.981303301086018,1.4810667633245074,-0.6796816908887242,-1.5199653475405077,1.1269424695985022,0.6210630680981675,-1.5397786357284335,1.8735790412886884,1.3357112768930361,-1.3375947753586122,1.6658917338248973,1.4493729225489738,1.1459687136040009
Bennedict Mathurin,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,0.8842618588414356,0.32191270891860524,-1.6998936181356465,-1.1127704444556121,1.4030954694181927,0.14437095217610119,0.8718589505564951,1.1347532457527405,-0.12638426527619676,2.715951185673216,1.173490601803267,-0.266772384438896,0.13758630790664994
Obi Toppin,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,-0.8079852033661075,-0.853769115274871,-0.8491544402277462,-0.636737930274325,4.774260580648304,-0.3082145500411817,-2.480814350621799,-0.02477904158615231,1.7319726525574626,-1.3375947753586122,0.0858108267261769,-1.1670749154158129,-0.37608827633081837
Isaiah Jackson,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,-1.8019689180972485,1.131594429211015,0.5813736944829027,-0.8356523824916626,-2.061516293472986,-0.01053414895297249,0.05433288283158304,1.5586377325867802,-2.05860157009755,4.251249404784291,-0.1860274463949005,-0.523534459746836,-0.2995310720201059
James Johnson,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
T.J. McConnell,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jordan Nwora,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Ben Sheppard,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Away,IND,CHI,120,104,1,90d2c605-82c7-47be-a4aa-4bb9d406c869,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,3.729611644071303,5.651079495336465,-0.7092374804222952,5.265312003647681,1.1001078558332815,0.40325429665171064,-0.33055767936990427,1.1404235751303755,0.5321763980388614,2.244728713619714,2.08305664927071,1.9982951412124819,0.12866180996875395
Andrew Nembhard,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,1.358021137164863,3.552535648669187,-0.5104866604600833,-1.7924118071321065,1.1284950791881725,-1.4078784146431784,1.5447276788498026,1.2954681543599034,0.3251670240850741,1.1191425297197433,1.4588549016176682,0.8693657667066003,1.5060293627916121
Myles Turner,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,5.274123271414529,-0.8374980289668967,-0.5564717074119314,0.4992545581926922,2.3689013676065342,-1.2135390747307493,-1.568776123303354,2.3309106716547148,0.5827295518323266,0.9609728014983363,1.8475200210234621,1.3151627369233632,0.5057225135093176
Aaron Nesmith,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,5.224693793877782,0.7903982745086116,-0.0694911127219997,-0.7884825707328196,-1.4270201475016075,-0.15643914079848167,-0.3645662690583345,2.892862949865675,1.4474006756701108,1.0547322631915161,1.510327726746475,0.979913314563393,0.0020281714912679565
Jalen Smith,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,-0.23424632978808332,0.0960672316260548,-1.0038390025337007,-1.1558081656642378,1.626385708479264,2.4791626911875904,-0.8977300139444305,1.6493115177961502,0.16982912665717262,1.892766670481304,0.5016744688205074,-0.16842539757083458,0.3427018399600392
Bennedict Mathurin,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,2.447267359226991,-0.6427640095274713,-1.0211564098101917,-0.6980968042623685,-1.9207546985961204,-0.05245598695881195,-0.05224005658082758,2.5843282676408386,0.317997796989356,1.7974540344649186,1.2029851750093927,0.504755490715298,0.6063722243798113
Obi Toppin,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,-0.15419878193550454,-0.7850194164746509,-0.22081049380466955,-0.12163256429828065,5.272139455753754,2.796447663445744,0.6319739499564292,2.5234075612041353,-0.12407593396077807,-0.8619838147385311,0.45077481214366727,0.483091397036893,-0.3949795632259054
Buddy Hield,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,-0.719135607956356,0.5978585971657618,0.35791449500196765,-0.9127867717594413,-0.6459370324491299,-0.3595403246961017,-0.8175878868371932,2.4937130776155554,0.7517808960810071,0.7670830271718926,0.13046840148988662,0.15262724126579688,0.2698688302120645
T.J. McConnell,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,-1.3749714447737107,1.1334278465218868,-2.1642314907834983,-0.13293917103068867,-1.9207546985961204,-0.05245598695881195,-0.05224005658082758,0.8207752672842973,-1.6778309800372446,0.7670830271718926,0.10038131898883085,-1.1248057996698846,0.1732933431112012
Isaiah Jackson,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,-1.8598607229419835,0.36044720747645836,-1.9043396018846028,-2.295793847545082,-0.047153792648883544,2.208157129608648,-0.009570337210134625,1.8694030394944516,-2.14790182003198,-1.3375947753586122,-0.5328796275803024,-0.8581542524425364,0.5022930095048619
Jordan Nwora,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-1.9207546985961204,-0.05245598695881195,-0.05224005658082758,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.40034593620883,-0.6718413710034068,0.37436211773158934
Ben Sheppard,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-1.9207546985961204,-0.05245598695881195,-0.05224005658082758,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.3885851867206136,-0.6026321839259396,0.3054283458361497
Jarace Walker,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-1.9207546985961204,-0.05245598695881195,-0.05224005658082758,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.3964256863794244,-0.6487716419775844,0.3513841937664428
James Johnson,Home,IND,NYK,140,126,1,cc29812f-7756-42e5-b684-03c29b7f44c6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,4.065710106598338,2.552450719980525,-0.8148435736606631,2.7115774412032305,2.636024944936349,0.22397967551024844,-1.5744677531826368,0.6013866047646799,-0.2800790563774228,1.5678174320599347,1.9075493095561404,0.2572350492187089,-1.366568676222584
Myles Turner,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,-0.3031638777958168,-1.21440538813901,-0.035572975099220194,-1.0997805844999082,1.1527511619978863,2.140995621550778,0.2650267368954198,1.4993544912884627,-0.5582849027936536,5.490856283222989,0.3424814901878073,-1.1977921748772407,-1.5928920686413812
Aaron Nesmith,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,0.33944523158161666,1.0461230709079765,3.4845488323601024,-1.388847325339996,1.6144666285412135,2.0462074080256865,-0.02086329901863544,-1.2497922049024839,1.7212511031095403,0.2725698843790984,0.5696161035861372,-1.24305369984086,-0.4365604964853647
Jalen Smith,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,0.6570720071369207,-1.7317348492446312,0.10707190840155968,0.044388291063645856,-0.25534889855284204,-0.7890913713936111,0.5980291096182504,-0.2621120140330234,1.0350984498960547,-1.3375947753586122,0.670276438876613,-2.3860497214850733,-0.7357176422611158
Andrew Nembhard,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,-1.7774240394534675,0.4720461813708006,-2.1689962497010695,-1.9662301969995113,-2.011244295302677,-0.02550623395505801,0.016271118755722108,-0.4742778036948474,-1.1983973291122765,-1.3375947753586122,-0.41190814232444684,-2.810637719581608,-0.26624219623069156
Bennedict Mathurin,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,2.840621259433972,-0.9435478155449145,-0.46420674290009784,-0.9513788472025012,4.330421902705462,-1.860035250117165,-1.2589618625669319,1.2156175095921467,-0.37867102938658537,4.1913715542463645,1.851656629437379,1.5488458756601367,1.0447009735205564
Obi Toppin,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,0.5063541428054598,-0.08054748661117177,0.939503312325039,-0.4030745547157281,-0.2499934273836831,-0.8147089284254945,1.0006579861132632,0.7975847854278667,0.026183158997716446,1.1499474397984606,1.2022582191123534,2.236481524745229,2.2566409214397773
T.J. McConnell,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,0.3442096317135503,1.7534614506218318,0.34064525751266933,3.5277684975499457,0.36059089646359394,-0.7862179411273957,-0.3007848853298418,0.741838860665529,-1.245290346471336,4.445571852700774,1.54337587831689,3.2484516305028643,0.5218955964764905
Buddy Hield,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,-1.1148828826740158,-1.6024024839682258,0.0714106875263647,-0.2416539278272427,0.02866939869506402,-0.9669373626755147,1.1738782089259843,-2.2143161033802663,1.7355718064904375,-1.3375947753586122,0.08636721970355016,-1.0501465210928906,1.4477325801188314
Isaiah Jackson,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,0.45760410576708294,1.2214554965030209,0.03805477676124279,-1.9081080806201283,3.4501454300157595,-1.733727753059075,-1.0090434968370774,0.9942599687911106,-1.732862788662804,4.166085620090799,1.5553796109703302,2.2302582272464027,1.1824871402629948
James Johnson,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jordan Nwora,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Ben Sheppard,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Away,IND,MIL,122,113,1,3cc6504d-aaad-4a4d-8436-02649822c481,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Home,IND,MIL,142,130,1,92a2a933-7a39-4300-9e39-7e569cf85871,5.840812865906529,1.7570857220373426,0.05422909064100922,3.2674000779914762,0.35329475763310936,3.582428876544076,0.10540880770954741,1.708473648916414,0.6153366725868916,3.412321593081572,2.2136901159406674,2.406651717950511,-0.06436357017609087
Myles Turner,Home,IND,MIL,142,130,1,92a2a933-7a39-4300-9e39-7e569cf85871,1.1793319877914459,0.3575913047761612,-1.3687475921134302,-1.3029054098985953,2.460724099186493,1.9121688140823228,-1.7347984785798238,1.5157807116920674,-0.06127954943859701,1.3942872164802413,1.18016705282995,0.6993854255784803,1.0434910689714838
Bruce Brown,Home,IND,MIL,142,130,1,92a2a933-7a39-4300-9e39-7e569cf85871,0.1214444598917839,1.794866267064642,-2.5599914412339317,-2.8464226830113564,0.5727565094864933,-0.5753670131335021,-1.6570380657132695,1.1146116575595812,-1.3236181060771084,3.71201132243744,1.0019249450362133,-0.5368192048928726,0.7660202552377641
