player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Malaki Branham,Away,SAS,MIA,104,116,0,46bc9275-b3d8-4153-b836-1d15ba5e9bd0,-0.9875970862772971,0.27438501611862887,-1.5843262110675664,-1.108201060701238,-1.1119581005261296,-0.29187944468084015,-0.659743748168764,-0.1698252949581396,0.9522779491662562,-1.3809052757391975,0.5318751039724844,-0.9918825206912781,1.8923262225297044
Sandro Mamukelashvili,Away,SAS,MIA,104,116,0,46bc9275-b3d8-4153-b836-1d15ba5e9bd0,-1.6811589170832204,0.9222392420246774,-1.0558226852614065,4.357706222638839,-2.073373900114394,-0.03544756544827598,-0.03415844903523537,0.5902448635411186,-0.015618522665705209,-1.3809052757391975,0.005711234574130296,2.1227424492866134,-0.9034558334605147
Devonte' Graham,Away,SAS,MIA,104,116,0,46bc9275-b3d8-4153-b836-1d15ba5e9bd0,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devin Vassell,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,4.608912157841456,-0.07389776237707485,-0.9155468591834943,0.676385906425165,0.6467642183437302,-0.8722409115457105,-0.6361978137507751,1.8795525799949606,-0.17434579939119865,2.9705317607779813,1.9710641647670286,-0.08679570179788326,-1.193818415131688
Jeremy Sochan,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,0.5235972739444112,-0.6053846062147734,-0.8969681002082178,-0.9681170218505225,-0.8980230767978185,-0.3561933110442965,-0.8451685944940203,0.37136814963503695,0.21784764341022003,-1.3809052757391975,1.1298979581379165,-2.25039295133069,-0.9964288745774901
Tre Jones,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,-0.2892684968638496,3.3714852817095022,2.910019819607651,0.9181587152017266,-1.2188276131221303,-0.5852519260284799,0.8332355268850046,-0.02606248353628083,-0.5893618157768061,2.5648903698370797,0.9856106516459152,-0.48489196277307284,-1.3456300632981515
Victor Wembanyama,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,1.7207213160302777,1.829632828404022,-0.7220855780860638,-1.8529320849096211,-0.005673224676354617,3.0913971964401803,0.08642688451421271,1.0080160723075313,0.008492977609309681,0.4088749039113994,1.6622959370172836,-0.6185044156795995,-0.3171808847495393
Julian Champagnie,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,-0.3864860956002035,-1.4163482074879805,0.033132967762945956,0.7986623409131085,1.4726410073944074,-1.2629886523034257,-0.8714897105076279,1.9803239230359249,0.8864268727046055,2.3182712850835694,0.2837284582884863,-0.35102418563715376,-0.902211553603901
Zach Collins,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,-0.19266922138801604,0.40293569382940847,-1.1292599103993608,0.13281140544533826,0.6201197394013044,1.6124291994637754,-0.8647660801311434,2.1888977566205448,-1.625499165752675,1.2622455789241855,0.5504087966312077,0.18851493104254605,-0.4210309724962195
Blake Wesley,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,-0.05600025369028699,2.661155214475643,-0.4616875707429456,1.42211544029546,-0.6318507248018469,-0.7320806594455825,0.35510810341378074,3.1847958373997605,-0.46030958765666824,0.5508547760320699,0.3241345474889021,0.802717692168306,-0.19569088652395708
Keldon Johnson,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,1.885876362625061,-1.0796917357178075,-0.3835881606377142,-0.2744812986632661,0.39935680929265754,-0.6322098453540304,-1.6654888037654023,0.5313161643745385,0.6818950320130343,-1.3809052757391975,0.9379178490031437,-0.011244979708108189,1.155887847208292
Malaki Branham,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,-1.1218314551365411,1.248710746368787,0.31416854075089096,-0.22131343504148207,-0.02081331624548794,-0.5491663619305007,-1.3921606868916707,-1.2833591496271117,0.9101583348583361,-1.3809052757391975,0.2578107517610498,-1.0346086557006262,0.6305049577537878
Cedi Osman,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,-1.1435214639000193,-0.7702196168827506,1.90563762861296,-0.5827697101688744,-1.2392284141550174,-0.2987080033780752,-0.6266299014413652,2.2773170437945134,1.8280708729840012,-1.3809052757391975,-0.49608165987171426,0.1913305191544907,0.6525355580997005
Devonte' Graham,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sandro Mamukelashvili,Away,SAS,ORL,111,127,0,461d9d63-2b17-4c81-b3da-c7710db5f130,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devin Vassell,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,2.9351738955845312,-0.03442688989254546,-0.935763812672981,0.7296150038247785,1.333442871962111,0.09410899113403993,-0.7653543767269517,0.0690708838211026,-0.013834663446547926,0.36882929895428723,1.8249009142993688,-1.082822485329709,-0.8706173971702267
Jeremy Sochan,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,-0.17676062699508813,-0.27767165339076155,1.1316953807199241,0.9073974122087517,0.6299991810976462,-0.8254459008173589,-0.6768556555523678,0.03523817869918168,-0.7358707151196556,-1.3809052757391975,0.6304489249625088,-0.0452919721548646,-0.08737045236503642
Victor Wembanyama,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,3.1713185151360164,0.9853296814324729,-1.8034670628903255,-0.5702966852167441,0.41651433599010423,0.5173588723146273,-1.2207961347041543,1.0137763300005724,0.1726727693316886,2.261514574707442,1.8238270112931874,-0.7843828055489934,-1.3748447024081851
Tre Jones,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,-1.222498308474406,1.5227667468298,1.1038138199039138,-1.567183250519067,-0.8483326291817658,-0.5781486582200682,0.27611128960380044,1.3128002076137983,-0.795897092675207,1.6675556412173815,0.5626083925932276,-1.4027664481959272,-1.2987998191419474
Julian Champagnie,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,-1.1218314551365411,-1.2674837803293653,-0.05531048875495191,0.21762057495267356,0.016575705809763024,-0.8827919424760668,-0.12841154638282676,-1.215788700031752,0.8930627384522539,-1.3809052757391975,0.10418070434222683,-1.384588281108291,0.381587388191334
Keldon Johnson,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,2.90000989126661,-0.4662804687581329,-0.8443817108220054,-0.7646442361757363,0.5499225170548778,0.21343504862113752,-0.23073676436971274,1.4418665595140743,0.2079639476763512,1.0316799746256609,1.4080036643640033,-0.6252758508179481,-1.1858814330306275
Malaki Branham,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,0.07772718578781042,-0.7904490986408739,-0.561860104023773,0.29468661873489593,-0.40554331179854736,-1.1331361654684222,1.4820452501384171,-0.431324717701502,1.0192360289920086,-1.3809052757391975,0.46165929991148424,-0.48653629950579874,0.851706991457191
Blake Wesley,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,-1.222498308474406,1.8983938772538387,2.8867095711489545,0.730548024335734,-2.0571387199807845,-0.061048190811411225,-0.06332472022554374,1.793301182514134,-0.917465778229569,1.6675556412173815,-0.1118081875177995,0.421494450293118,-0.8229384485195811
Cedi Osman,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,0.008700975514718502,-1.5174093037311915,-0.3231246898219901,-0.8752972825925601,2.3200762400694983,-1.6191168748930662,-1.267944385325487,1.6835720522109328,0.9673135585452386,1.3435502920189286,0.42680530573017805,0.11752774631831679,-0.44952625687470676
Dominick Barlow,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,-1.321532182788725,-2.1162589095699436,0.32174684428095,-0.0975703763212218,6.970552801118971,-5.340202439790292,6.45212738716117,-0.6914278253916232,-1.1297963406054314,4.022639018287565,0.5288901879866018,0.2198724132687376,0.14455861053431351
Zach Collins,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,-1.8310888443873052,0.7636723491265003,-1.953884741350833,-1.336336612773186,-0.7040255531243755,-0.5212276971357207,-1.057837304644338,-1.8029084201132328,0.8401677923704906,2.071652200330059,0.46611417185132925,-2.0247789865283514,2.129119915320368
Sandro Mamukelashvili,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,-1.9218415536508795,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-1.992197999446348,-0.1634506922639522,-0.17998980498677722,3.149152616327674,-2.477739720992261,-1.3809052757391975,-0.7551850699066114,0.5852139736774195,0.3204794726575183
Devonte' Graham,Away,SAS,BRK,103,123,0,6af80bf0-5124-425c-a562-67b146026560,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Jeremy Sochan,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,0.9684527063379862,-0.02415801734746591,0.3830949816186307,-1.539066683094249,1.1728362458184838,1.5212958830493999,-1.0214293721984375,0.5845792373610941,-1.1086740954074117,1.060804050958106,0.8845677161773673,0.9577364054488511,1.33401192238244
Victor Wembanyama,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,3.1686708803494446,4.215968833733836,-0.7693533146682437,-1.5640932261287455,8.286379479640233,7.533557895686442,0.3352192643861801,2.184240269944356,-0.5345899020589758,3.087028066107762,1.498888016972665,3.260497915659993,0.3507899370508768
Tre Jones,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,-0.3010443615530371,2.4879226368883818,-0.47396141657275837,2.4818073287026454,0.9127928046764444,-0.32881947554441887,-1.6031500202236666,1.3905634284997581,-0.08992381247842986,-1.3809052757391975,0.1275943017048722,1.9669613815471392,1.5332878724304742
Devin Vassell,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,4.421154885789614,0.9570701003614246,0.5266247775489983,2.1653497820152077,-0.5328873592023365,-0.49483242167846886,0.40004259725050356,2.6334534071454163,0.2673647886364034,1.0195449428204753,0.9194237801691962,2.6791418914039027,0.37463114666817454
Julian Champagnie,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,-1.440476280515561,-1.2883703702856861,-0.622710261860701,-1.2450057300486634,-1.3730323148175212,-0.1280161845603988,-0.3835167397134566,-0.7295702852485818,0.9244122442134105,-1.3809052757391975,-0.14248004721746363,-1.1207576521684912,1.3535183481148827
Keldon Johnson,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,-0.023954323313080596,2.3015660993152545,2.9491847654733783,1.288629554120454,-0.03886635603247314,0.7888760337262728,-0.6747239111195725,0.6220662413448036,-0.8128401483008381,2.7372906799253642,0.3327331305546372,2.7403818839198752,1.553807195283447
Malaki Branham,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,0.8151759635018365,-0.8249735850562421,-0.22382836269193984,1.168155253665954,-2.122079440515221,0.04135431064112976,0.05334036453568976,-0.12252788546641508,0.0392331018068957,0.4088749039113994,0.7256272711893467,0.11968335596070356,1.5538250260286794
Blake Wesley,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,-0.3686506287506699,1.6941708574417942,-0.6726946985070406,-1.9824956183908076,-1.1246645205009447,-0.09142348948065249,-0.482972794222847,2.160191968491155,-0.09629631836921296,2.342705629843742,0.6520095906921329,-0.11192712672717005,0.6845610377182003
Zach Collins,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,-1.0665739308516842,0.35615282702087037,1.093554663704919,0.7450952359060065,-0.7658212236755093,-0.5697202900079352,0.7895006598938886,0.08709213367576024,-0.7905618898904465,1.3435502920189286,0.06248065929597364,0.334735339286983,0.4673432126717237
Cedi Osman,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,-0.55956246497023,2.6209151702655524,1.6347469925132225,-1.6794682434047739,-0.3860217537505654,-0.2182307972841915,-0.8772892685775463,1.1867645805445466,1.0768452286819892,-1.3809052757391975,-0.01604596767088142,0.8972661248098027,1.0468537776821998
Sandro Mamukelashvili,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,-1.6811589170832204,-1.8828302558882268,0.21281325727763237,-0.1883545643782262,0.728605299883819,-1.5860935073104179,1.6383485553525432,0.2132701150835784,0.0724191658839072,-0.5256283657995748,-0.2844430547084193,-1.0968399893242913,0.7950216082464427
Devonte' Graham,Away,SAS,TOR,122,99,1,400104c8-cfae-4478-bde3-1ba1abef243b,-2.0244352794453504,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-0.022788982175738,-0.5197272474107515,-1.2024499337973729,-2.434148208680138,2.5642723397916387,-1.3809052757391975,-0.8065663430619838,-1.2778521440130248,0.8688842370285639
Devin Vassell,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,1.1847168418706227,2.7684394604367313,2.402402739988188,1.0431362334705252,-0.29976439239096475,-0.23844666380835466,-1.0825087905765498,-0.6945221093084336,-0.04393263475871902,0.9555044470131345,1.5030389861456024,-1.0247293853968413,-1.093639249802925
Victor Wembanyama,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,3.982154974418226,1.6481338967725805,-0.11499699122065428,1.7736222763487797,3.881001767090812,1.360845743780572,0.6046050022398667,0.7970123772165839,-0.2971311413865417,2.267664949064685,1.9581904207752985,1.3248845520608765,-1.7300095641713482
Jeremy Sochan,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,0.3338106903665181,2.169285484270231,2.819530720425036,-1.7433167741821864,0.31975812561933026,-1.1479815375148437,1.6947324784784674,0.3710136999997065,-0.21390806181614147,0.22984782782021249,1.0838463536782588,-1.2903840451783,-1.2984400287359819
Tre Jones,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,-0.45991026739539087,-0.869584723034138,-0.2219422581693506,0.7387013867259471,0.16285748696423039,-0.45288354038193457,-1.4739921754341176,-1.0951406023236905,0.5217983505561871,-1.3809052757391975,0.5004642525056022,-1.8108169748803735,0.018422544671698078
Julian Champagnie,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,-0.55956246497023,-0.7087914446451111,1.6384465476697196,0.10711502739161795,-0.9096689130335872,-0.23954767337594365,-0.7709569852365932,1.4795698621244386,1.0027643109222997,-1.3809052757391975,-0.15593271478941262,0.1727008612991417,0.178291429915623
Blake Wesley,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,-0.5028849976099138,1.3598294216970386,-1.9964027714844221,0.6856207565756886,-1.5870448419978826,-0.12778617996659147,-0.3523288353998982,0.36086709204714323,-0.48302112505611156,2.1813097068347744,0.763035844768616,-0.6435718838598558,-0.06709869737403573
Zach Collins,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,-0.11663390503326083,0.44554822914428016,-1.0803653932957236,1.189957646598607,6.602839409088633,0.5386554128563749,1.667489201600551,-0.5144444513026933,0.15964385813009344,-1.3809052757391975,0.716063193575525,-0.400176960964432,-1.0540728158781452
Malaki Branham,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,2.8206277593797897,-1.1627453011097724,-0.3501886548731214,0.024633150363317594,-0.2760568471273484,-0.6483388314528225,-0.04260094391279331,2.7915468179133742,0.2861249150413609,0.4185829293555478,0.8372909329153516,1.2256948276588104,-0.8626496473688697
Keldon Johnson,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,0.5344609219400189,-1.419222686941107,-0.25516012952625944,-0.7477774350088179,-0.4927014212988232,0.8516096031498834,-0.5592867165308509,-1.682632418484025,1.6317231746275394,-1.3809052757391975,1.0767949876476834,-3.0670934807788064,-0.38433946447714323
Cedi Osman,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,-2.0244352794453504,-0.7157684763660154,-0.2746793669903435,1.3343520636326454,-1.458155472582434,-0.1723455928295705,-0.4455113821103738,-1.6983810908639987,2.3781202900365215,-1.3809052757391975,-0.5186385813854995,-0.7236460774458007,0.5091310851473875
Devonte' Graham,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,-2.0244352794453504,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-0.6918898969849869,-0.4531956445199753,-1.0317442908919385,-2.434148208680138,2.5642723397916387,-1.3809052757391975,-0.8799150685391526,-1.1230557195140694,1.5243492325496948
Sandro Mamukelashvili,Away,SAS,DAL,93,116,0,dd1e5a2c-d4bb-4a3c-a992-9475a9d01679,-2.1091935383902873,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-0.5239484911472202,-1.1231138906878386,1.5640935900191562,-2.826590818384151,-0.5218223207069564,-1.3809052757391975,-0.4760688506317491,-1.3837319912802044,1.818797696832481
Devin Vassell,Away,SAS,SAC,122,127,0,4191cb2b-3dc4-4468-8fd4-0a2772b84d29,4.535994915427414,0.5524062505695402,-0.9765533844405521,1.9077571476620512,-1.572542616635833,-0.19336858259542183,-0.40469450105950044,2.774673541808454,-0.5676257540840682,1.7869226089257442,1.6174489550219713,0.8452264366248052,-0.743703786504919
Jeremy Sochan,Away,SAS,SAC,122,127,0,4191cb2b-3dc4-4468-8fd4-0a2772b84d29,1.356843707319332,0.9521640095237187,1.3590943382007439,-0.9305204801530417,1.6604065572527649,-0.8530376785349473,-1.2981423038868907,1.2333462383826037,-0.23643552441858137,0.14854311472546955,1.349481704131554,-0.10328043527070542,0.4480698404545269
Victor Wembanyama,Away,SAS,SAC,122,127,0,4191cb2b-3dc4-4468-8fd4-0a2772b84d29,2.9612253756431004,3.537034222655032,5.0349692747877155,-0.41986103878397624,6.83314160234516,2.1441593962412298,1.8766519256574927,-0.0015144910111862828,-0.2729297429667047,0.9008968038897998,1.701572043594819,1.005362333819773,-0.3120937173933869
Tre Jones,Away,SAS,SAC,122,127,0,4191cb2b-3dc4-4468-8fd4-0a2772b84d29,-0.1521290900119783,1.49402091068752,-1.758196550382936,1.8740391052812952,-0.8784751457316684,-0.5846230268427076,0.24977501697639098,0.9160111019932441,-1.3480615544081194,-1.3809052757391975,0.6664909067137808,0.1916945017006327,0.3737160957588338
Julian Champagnie,Away,SAS,SAC,122,127,0,4191cb2b-3dc4-4468-8fd4-0a2772b84d29,0.5019072651809331,-0.874911801506832,-0.21946172137430647,0.7305942252641573,1.674161649253552,-1.6335122633969201,0.4389343822301731,2.99760245765357,0.18763830965541153,-1.3809052757391975,0.11728359840659978,0.7539688953712911,-0.2798505384360977
Keldon Johnson,Away,SAS,SAC,122,127,0,4191cb2b-3dc4-4468-8fd4-0a2772b84d29,2.0437276127043886,0.2259303035855412,0.7677427981088428,0.4531345670690729,-0.1534174868492492,-0.3920329885468138,-1.246620416150913,1.8998209234442631,-0.25290733358506345,1.060804050958106,0.9861946705170764,0.1446520285858929,-0.33960610963500226
Blake Wesley,Away,SAS,SAC,122,127,0,4191cb2b-3dc4-4468-8fd4-0a2772b84d29,-1.247129845457516,-0.6487271051713376,-0.7553884317945604,-0.7008287016431802,-1.1544992452497498,-0.6699543298564373,0.7689125741129398,-0.6418560729027983,0.42016165814183115,1.4649006100707835,0.1347915062100325,-1.256582821279653,0.953064413273375
