player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Cameron Johnson,Away,BRK,UTA,108,125,0,5fae47fc-762f-4a53-afe0-e32ce5bfc45d,0.0660703445050767,-0.21324345472229694,0.6530457301868523,-0.726860897503954,0.5081071964177037,-0.6912252606396941,-0.8574205059640241,-0.6036083510418632,0.8706299682331154,1.018328984259023,0.6351300200037705,-0.866041992101619,0.1370949192056595
Nic Claxton,Away,BRK,UTA,108,125,0,5fae47fc-762f-4a53-afe0-e32ce5bfc45d,-0.6524924835882939,0.16597407892055713,-2.0494085896355205,-2.0328318407260704,3.626792441063672,3.904570350937874,0.9106818765561715,1.485893500457642,-2.0577123723220447,2.1091302803389445,0.574765485034105,-1.1149291063258904,-1.1597050698664653
Royce O'Neale,Away,BRK,UTA,108,125,0,5fae47fc-762f-4a53-afe0-e32ce5bfc45d,0.1997837133639023,0.2078838593247847,0.46865691246400987,-0.9246410989439914,-1.592168526434235,-0.1709642840349524,-0.4104377873462458,0.6841602085245333,1.9059402655322937,-1.344609055180538,0.2532579319843815,-0.9829628581658907,-0.43210826363199606
Dorian Finney-Smith,Away,BRK,UTA,108,125,0,5fae47fc-762f-4a53-afe0-e32ce5bfc45d,0.14537949359868987,0.8453527976198494,0.9826037465602084,0.8628263084066915,-0.7916588094462719,-0.9588218099165586,1.18031901364604,0.5023985514064259,1.3878703669797756,-1.344609055180538,0.1920884186225704,-0.41798433372573296,-0.388485137815811
Day'Ron Sharpe,Away,BRK,UTA,108,125,0,5fae47fc-762f-4a53-afe0-e32ce5bfc45d,-1.0761025241532465,-1.2665731924216408,-0.6528859704558678,-0.9120087542239731,2.085358765072479,-0.22009900000015079,1.7295624284300897,0.4117557269329773,-1.6141250766755777,-0.8925437426710326,0.06967779339500295,0.012357891613136518,0.93884153314994
Jalen Wilson,Away,BRK,UTA,108,125,0,5fae47fc-762f-4a53-afe0-e32ce5bfc45d,-1.310890697267789,-0.6071562802835384,-1.4079722005884152,-1.6296068366467205,-2.1106549573237463,-0.12966729344388897,-0.08288978773128237,5.845335582044889,1.5028493004884567,3.124940003894932,-0.37019256154087804,0.2887705305063745,0.509222943479204
Trendon Watford,Away,BRK,UTA,108,125,0,5fae47fc-762f-4a53-afe0-e32ce5bfc45d,-1.0139027873203328,-1.1759405103789358,0.08819586860445598,1.2492197907680962,2.352224111059739,1.9405438967220214,-1.2696605133310899,3.2351470596668563,0.7140396840858495,-1.344609055180538,-0.3481106597932914,1.4728847440890136,-1.1078099869943547
Harry Giles,Away,BRK,UTA,108,125,0,5fae47fc-762f-4a53-afe0-e32ce5bfc45d,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.1106549573237463,-0.12966729344388897,-0.08288978773128237,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.3803150144104726,-0.7456378379488043,0.6686388726134248
Dennis Smith Jr.,Away,BRK,UTA,108,125,0,5fae47fc-762f-4a53-afe0-e32ce5bfc45d,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Mikal Bridges,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,2.0930991481789327,0.8893113396412485,1.3356056409580417,-0.9403846659256694,0.2110923834962593,-0.8148285091364913,0.037639898153196676,-1.0525115172425419,0.3859648250487226,3.003092875939833,1.7108423884691184,-1.499450952169216,-0.480114061148909
Cam Thomas,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,3.4567267650789377,0.5805392028640436,-0.8418842009904357,1.8079936310263216,-1.1584951063163595,-0.4597150770301065,0.1199774892063221,1.1053006789856117,0.6379532721914316,-1.0631579084908136,1.2979185417999415,-1.1719331193549052,-1.876561077206024
Spencer Dinwiddie,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,1.2029211787631788,0.2937647473872695,0.08386318590125254,-0.7597633661250185,-1.25954647903749,-0.17267435859793748,-0.6397555121325931,-0.07698453735286592,1.2522324751350997,0.9709361604201947,0.9647678209669479,-2.085996907304417,-1.423141727103731
Cameron Johnson,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,3.0265320821111503,-0.6620217738454244,-0.16551819155368183,0.9915047669101172,-0.2905835065092059,-0.2676714413630538,-1.2980812602964675,2.1052266727331626,0.5914437049835938,-1.045385599551253,0.7942171069631607,0.36129688111384267,-0.756205756453666
Nic Claxton,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,-1.0761025241532465,-0.3064771271814418,-0.33311785460085114,0.8651850788712636,4.0164423843576875,3.2237051364770735,2.276619870297208,0.8321892729606799,-1.7318068946918257,-1.344609055180538,0.11953041853696346,-1.1184211546315503,-1.6668431096965093
Royce O'Neale,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,1.0938234261893864,2.182906094027537,-0.4511179638096401,0.9345347454085521,2.107960311367639,2.936286052820602,0.01579416538080708,-0.5977467366478103,1.8291529432860791,-1.344609055180538,0.7375433404939974,-0.45082519563978407,-0.7083482411468004
Dorian Finney-Smith,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,0.7183222760301795,-1.1663831141577272,-0.5609413773821562,-0.7120243167603931,-0.6635276733046902,-0.2518397078968856,-1.0366881908729686,0.7989441567931022,1.1839669618440527,1.0515039609462027,0.4728485116496282,-0.8484959150224836,-0.24747822004279685
Day'Ron Sharpe,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,-0.759623349333101,1.6607268349751183,0.3332553090254015,0.44765196451492295,7.168262858586196,-4.232776524574264,3.232747288234663,0.009903061283898654,-1.3770237479573564,1.8378063638616537,0.34050799663171066,0.8857983045265495,0.23279655088751294
Trendon Watford,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,-1.3543034480543858,-0.44620720925438717,-1.0497424061962253,-0.3113741227836028,0.8447963488321966,1.4720317027673593,-0.8441756705436678,0.7480204375420172,-0.87691053163198,-0.7349626034069292,-0.23297735716970572,0.4015828798560294,0.8824059758883261
Jalen Wilson,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,-1.686908591720738,1.9916500903554186,2.9114703689256807,1.4043003049824256,-1.0408925507293065,-0.2694018224245093,-0.6714383927279688,0.5781406444587082,-0.2675398494738187,-1.344609055180538,-0.6247981337471341,1.1595634951697333,-0.903658441789609
Harry Giles,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,-2.1490760477928172,-0.48229165711027877,-1.840795051781719,-2.1988622882108957,-0.6700342833078002,4.21023015253142,1.5156869648041478,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-0.12937224214850823,-1.659000309564528,2.592353138373035
Dennis Smith Jr.,Home,BRK,NYK,102,121,0,e4c50402-a387-4f58-8183-009966546931,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Cam Thomas,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,2.863762727470826,0.42160333214504037,-1.2664862378631085,-0.1001924749263034,-2.1008950373268207,-0.1366991081080956,-0.09433187237413897,-0.0031314436738932158,-0.20079929663217863,3.003092875939833,1.7805461234069928,-0.9502795274920812,0.546978072646225
Spencer Dinwiddie,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,-0.2096570967285823,0.18414286658755588,-1.2194420322795805,0.025220034029420524,-1.5247740604976103,-0.48248060554362776,0.4198382019474015,2.282196851140575,1.7195484917366723,-1.344609055180538,0.34102856695172096,-0.934953034379747,-0.6642162256337495
Mikal Bridges,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,1.1691116362129481,1.6954057118793033,-1.942443771779889,1.1584604951509396,-0.411704737537408,-0.9191925086385326,0.6707551261267145,-0.2786750282807396,-0.8068599295047812,-1.0548641643190186,1.4006819460037279,-1.318858819734676,-0.1499301329823711
Nic Claxton,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,-0.4824058688464542,0.5902777313844205,-0.9301472414773941,1.7985094162533828,7.264777909037482,2.3464293503484335,-3.31771524984554,0.14060688241448666,-1.4656002834673112,1.205191406387247,0.6018797103680709,0.1909521906578988,-1.3078537106081394
Cameron Johnson,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,1.9062221824822587,0.4355875330865371,0.5372002238276725,-0.23977608672442088,-1.6110310875395135,-0.1740646952693232,-0.4040342345412535,2.6532796126867932,0.6157518600042395,0.9835136836656834,0.6527457044717826,-0.17674074539264226,-1.2898247152564266
Dorian Finney-Smith,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,1.7488381534253377,-0.8417139972476468,-0.6379297039194757,-0.3033145477312409,0.034775737285021875,-0.9445792596199614,0.33756383507872134,2.5684415635080318,1.1124204661207147,-1.344609055180538,0.48039595922068246,1.0288500899106905,0.5127026410940592
Royce O'Neale,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,0.8264365851894793,-0.24661197666573878,-0.747691950260799,0.7187115718270387,2.4476950565798483,1.4036775255780587,0.5620393060263079,2.1079332925816865,0.7334628529894003,1.8378063638616537,0.3757335285460334,1.261904542913193,-0.28761426712316723
Dennis Smith Jr.,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,-0.2138081531816805,1.8947773642882413,0.792577455976957,1.7886836036279907,0.36224693950198295,-0.8047912245844351,-0.5332923048684752,0.22498881783970928,0.7459455133773778,1.0941575024011478,0.2051608439863244,0.5994436599936191,0.7888408371047309
Day'Ron Sharpe,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,-0.16957115464091208,2.1625120104232467,2.616000688746539,1.0369639790538259,5.6256853412387215,0.012950622051927428,2.400588907638939,0.9210507430216914,-1.774859721656817,2.193731592079959,0.5086347256443743,1.686008332477308,-0.8932956202123061
Harry Giles,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Trendon Watford,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Jalen Wilson,Home,BRK,DEN,117,122,0,206e70fb-48f1-4ecd-beca-d324a220cca7,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Mikal Bridges,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,2.7830034358419695,1.8033527106700213,0.1483394905268326,1.9118099908695676,1.4777489053663075,0.23013864207964152,0.28520233368629416,1.1879364695187267,-0.5856848121087838,5.269844069461671,1.4122153406422615,1.361518108000061,-0.14930747034554762
Spencer Dinwiddie,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,1.404286436238186,1.594852660877084,0.2062536236705108,1.7362615200180724,-0.03391680680329425,-0.6499263979780808,-0.3848077727774328,0.7373315656390916,0.4435916638849165,1.0073263668601398,0.8565685990843354,0.8893417456285516,0.7588884897731971
Nic Claxton,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,-0.4270182056667491,1.5917636744515875,0.9584958086883515,-1.3796108387410448,2.6521624765666822,1.530803082533243,0.4494501377539875,0.12174404872100002,-1.459295036000891,1.753684101547734,0.6590122233656762,0.44374208905459,0.3384592386852009
Cam Thomas,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,1.786450612845527,1.2457858645431301,-0.10220852732125152,-0.15075855724623652,-1.1473473970301016,-0.1970084582564214,-0.6734970275707138,0.465973611356438,-0.2523898399379671,2.557849188646371,1.3665592461665386,0.010274578342439219,0.8489232736069254
Cameron Johnson,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,1.6221926283424033,1.3749765143328232,1.5727483959585848,-0.7184597275919816,-1.155996499871327,-0.18595355126305246,-0.6565293586196744,1.9887726153378844,0.18137011348929305,2.183694737111151,0.6936382644564538,0.899298836063724,0.13063153723082352
Dorian Finney-Smith,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,0.45555319060412164,0.09353335571783912,2.4893222457255098,-0.6082919208897944,0.9349897521323373,-0.4245915458600397,-2.0099614819811222,2.7743971144205113,0.5817535695232876,-1.344609055180538,0.01629982432292731,2.0027306792275916,0.9690753565787938
Royce O'Neale,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,-1.0139027873203328,1.867772485409825,-0.029423980652257507,0.553511534649463,1.6247261527462318,-0.6176569602999338,-2.38842204538699,3.0667526655193016,0.7615455814924296,-1.344609055180538,-0.3320389808785672,1.587034570404495,0.27765977344793
Dennis Smith Jr.,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,-0.6034785338133553,0.26816102553928156,-1.0244674351988226,0.6390487452665582,-2.159454557308375,-0.09450822012285577,-0.025679364516999505,0.25105577241473925,0.6474911874722574,0.31499133016010333,0.3086882743655465,-0.7529210137140172,0.8657372381997305
Day'Ron Sharpe,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,-0.43066266628135225,-0.2328993762227066,-0.9212638469433093,-0.2203052902876554,-0.023611665341158095,-0.8470517796781555,-0.03630235774773978,1.6231972249318891,-2.1216528523197495,0.536669052881667,0.3148555447315742,0.07401800728534333,0.6792672433148177
Jalen Wilson,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,-1.8164709041264655,-0.826419179022519,-0.07804523834395818,1.114670272284279,1.1476743413398727,-1.815385459302547,1.0514040917789744,0.24446562239597913,-1.4951270072242893,-1.344609055180538,-0.43317150532873566,-0.5751669335645992,0.2709242192527236
Harry Giles,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.1545745973099124,-0.09802412745495909,-0.031400406838427784,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.415627317181847,-1.084154163156038,0.23091461297197705
Trendon Watford,Home,BRK,DET,126,115,1,d539f620-922e-4145-bf88-c19973b1e779,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.1545745973099124,-0.09802412745495909,-0.031400406838427784,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.4123514754288495,-1.1413129752973592,0.28079236981652766
Mikal Bridges,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,1.000712743711973,0.43033730039422324,-1.5579157746595713,-0.2602722310969622,-0.5868822719060788,-0.1841965369887423,-1.0753673654422167,-0.2321271428126879,-1.1211357496176662,6.197309661677149,1.6205224067482351,-0.24614629501860796,0.386912483794429
Spencer Dinwiddie,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,-0.21697576622028594,1.3204488631492033,0.5441146279275084,1.7422235656575293,0.05928089315403338,-0.5460760200863881,-0.5712071570897557,-1.2307910203121581,-0.12947216518864366,3.2641284276875657,0.9689772954363378,-0.2286138544131553,0.41237597847587537
Nic Claxton,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,-0.5058207589218673,-0.9903769798665633,-0.04775445756122056,0.8489188498054526,4.645636323204508,2.31637788996778,-0.39539308569151,2.7365392129751407,-2.5550109094678213,0.6551511124787371,0.1852562313056834,0.32419674686821964,-1.3923550668031197
Cameron Johnson,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,3.319596366855883,-0.8936097837025523,1.3900958022473093,-0.008011225018295792,-1.2654838072839207,-0.15622306611281883,-0.5858757949709621,2.8449035717806024,0.3840591677377713,0.977705851960872,0.8961852091176677,0.84016659433932,-1.2200866374506119
Cam Thomas,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,0.8506757230190641,0.07333789513227888,-1.2576915079783617,-0.5085295900015248,-1.690172299413046,-0.12937154162334472,-0.3148477882592366,0.2589340258330331,-1.3218779023960865,1.5261985471213588,1.2269392310355305,-0.6903274701692167,0.5246142600746875
Dorian Finney-Smith,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,1.1882852491699603,-0.16537864327076388,0.9472761648295895,-0.11874483541172302,-0.3386518213783522,-0.5241895426945018,-0.29362103188353106,1.3996053394617773,1.5649182653118132,1.0515039609462027,0.4395638365434863,1.2818623789168868,0.8473641541994934
Day'Ron Sharpe,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,-0.8743223008952357,1.7019986119906438,1.7907502242548095,-0.41066697981263234,5.888723186967131,3.3728366303389845,1.110731595877266,1.6140426701031096,-2.058180379467891,4.3630428801026895,0.11099770407390752,2.4895615521136727,-0.15565904582125534
Dennis Smith Jr.,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,-0.7210659338259743,2.2107058589481214,-0.8925273920326678,-0.9722844891275089,-1.1803473346060676,-0.1759122859410482,-0.6247487935651858,-0.8067068713946569,-0.7795538521116235,-1.344609055180538,0.6324605403038848,-0.598836214080691,1.1623794618970753
Royce O'Neale,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,0.06854382717255728,-0.7343860792950124,-0.10549309175831081,1.198686643716408,-0.9709244155062026,-0.24219586621134914,-0.7425917477883398,1.931074181079305,0.8790666390667459,-1.344609055180538,-0.06159783475764009,1.324972739545856,0.800344017019206
Harry Giles,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Trendon Watford,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Jalen Wilson,Away,BRK,DET,118,112,1,7b72515e-eaaa-46d4-814d-51413d51c789,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Dennis Smith Jr.,Home,BRK,MIL,122,144,0,be34b271-c866-410c-99c0-3308ba4ee082,1.3738320412591905,2.1998894492269723,-0.2719127458259528,1.8608496535307266,1.4026469067756007,-0.7916869827396015,-1.5590489037519408,-0.30573033767962754,-0.6563306395790822,-1.344609055180538,1.179016733278019,-0.8520845966218534,-0.39448467445701396
Day'Ron Sharpe,Home,BRK,MIL,122,144,0,be34b271-c866-410c-99c0-3308ba4ee082,0.03930030685842836,0.4345766947058232,-0.42623514734377954,2.40635682218637,1.52502809182837,0.6684813795798682,1.099600946893038,3.72452024806816,0.01836171691145049,0.31499133016010333,-0.027525306281670176,1.390835671675269,-0.7699402976433054
