player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Markelle Fultz,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-1.1765635445633995,1.0403711235721789,0.11329086329507261,-0.9265442975134139,3.5195801002658342,-0.7672912937082775,3.0123288978041134,-0.37718561468872264,-1.2049757843394984,-1.3364909987676858,0.01953721340406588,0.175008106857206,0.5399644716662201,0.07957724373009141
Gary Harris,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-0.007656991603345134,0.21627301085434145,0.23882081980322772,1.1028786924536678,0.004415070324089859,2.5699202697710235,-0.07428562213764069,3.1653257456252217,1.5053536114422332,-1.3364909987676858,0.01953721340406588,0.02782368976641233,-0.27458615194008795,-0.8416237424760562
Jonathan Isaac,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-0.7868987718687799,0.8108459735509634,2.305646520423767,0.7386131399843122,-1.3899986637632005,-0.4066213227664071,-0.2145465732164157,-1.486074153300539,0.5924232728185009,0.18777232272940542,0.1531221803862968,0.08112599232223558,-2.5389581286341554,-0.981032127280126
Moritz Wagner,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-0.11925554208514841,-1.086991164603122,-0.43963055699918496,0.7382585878412079,2.849522738952899,-0.27310652818743997,4.3176573371815,0.5784256039817453,-1.1242354604235052,1.605196503177698,0.06460984203901624,0.5484509150466236,-1.3971930249562414,-1.2272988794702016
Cole Anthony,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-0.18362364340800907,-0.37257232715648536,1.4802332421252706,-0.3794155385002611,1.550096230836059,-1.1437423516970275,0.010646184788623439,-0.31181527655188707,0.23318763228886843,-1.3364909987676858,0.01953721340406588,0.34817125008825894,-1.4518165191971288,-0.7292058746917163
Joe Ingles,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-2.0433706716121245,-0.33366639795294917,-0.6198522063710957,-2.149590817749207,-1.0598952623958589,-0.556697763112732,-0.38689923018265854,-2.0792595063564803,-0.5932419201904342,-1.3364909987676858,0.01953721340406588,-0.9102995667478992,-0.991215942513999,-0.4823698668693764
Jett Howard,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-0.9383164040326276,-1.8398047063044196,0.06132186695313956,-0.012391383507504383,-2.0668495585606634,-0.11673688337994294,0.18171758908448155,2.050102192635311,1.6308679558919765,-1.3364909987676858,0.01953721340406588,0.571694540750581,0.7651335315360108,-0.6503544752414783
Chuma Okeke,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-1.193033558457906,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.061171556251494,-0.11854256058708705,0.18029268438031396,6.559424214642822,0.936556751029147,-1.3364909987676858,0.01953721340406588,-0.1220669794986343,2.4661149346326643,-2.113008520978699
Anthony Black,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-2.064776097944042,-0.8306802888310112,-1.2009199640165253,2.2611674426035253,-2.061171556251494,-0.11854256058708705,0.18029268438031396,-1.7605502746563342,-0.6621013185325841,-0.10098989579169242,-0.4933535029132389,0.14918485821381516,-1.5920094084293777,1.7046602480085598
Goga Bitadze,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-2.1236929708871886,-0.3955099593597957,-0.6086872244977037,-2.238854388278226,1.0620773434907989,-1.6240534025662399,-1.6965915557398834,-1.356207112538466,-0.7901399452074167,-1.3364909987676858,0.01953721340406588,-1.207679013980084,1.2681725549882708,-0.7096520807010398
Caleb Houstan,Home,ORL,OKC,113,127,0,a57c76bd-c432-4c42-a4d8-ad21da90e72c,-2.1236929708871886,-0.3955099593597957,-0.6086872244977037,-2.238854388278226,1.0620773434907989,-1.6240534025662399,-1.6965915557398834,-1.356207112538466,-0.7901399452074167,-1.3364909987676858,0.01953721340406588,-1.2495589891390835,0.9540016947490302,-0.3991873407789074
Paolo Banchero,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,7.737185798908371,1.6184477602358582,-0.616076920080328,-0.656924975424411,0.9329736606711334,-1.2195189110142757,-1.3004791208887714,2.7831182477265886,0.05703605715057834,-1.3364909987676858,0.01953721340406588,2.1872912359314833,1.2492706182161621,-0.9288683119459034
Franz Wagner,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,2.2840736257977916,3.122742960333559,2.0581663093825586,-0.9904738631438261,-0.22536603109237932,0.6136705929050413,-0.9387579013757252,1.119201949124677,-0.4444187831262343,2.9810592578515007,-0.8375398940527278,1.7486048540860026,2.1418562699859085,1.0487627815302767
Caleb Houstan,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-0.18205184675355962,-1.0765826062881971,-0.686703690311174,1.2359339440974482,-1.1504902710311242,-0.04995672707862065,1.2761822570158683,3.4340165132736624,0.9537645990267117,-1.3364909987676858,0.01953721340406588,0.2040590678211323,0.38953151803785685,0.8303603327946106
Wendell Carter Jr.,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-0.39773388652156966,-1.2182063683244309,-0.1383101869883554,-0.3309867016437472,2.142508911803744,0.24153118329979864,-0.5637521568036449,1.7095406205255983,-1.3595706583002087,0.24587162795737405,0.28319386441353067,0.38588612305163816,0.2978499736592053,0.3152024290209086
Anthony Black,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-0.6671292357128427,0.902112959618518,0.38251195220860834,0.4342807861709471,-0.1909421008652529,0.0320738720043162,2.48064860871311,-0.9131829896790675,-0.2116927555655801,-1.3364909987676858,0.01953721340406588,0.4411341803422003,-1.1354360455745967,0.8368588367095737
Cole Anthony,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,0.11599197627785683,-0.9547500962980346,-0.5525573718769118,0.2614778485186438,-0.18227211704206084,2.2299717886511456,-1.1771447416633398,0.7182969522043663,-1.2339522043333313,0.37072567763946906,-0.37117412375647946,0.8862876459558284,1.133265197575712,1.6069742890210976
Joe Ingles,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-0.007656991603345134,1.1527210513279993,0.602943289356089,-1.8343151623650624,-0.42773484990256305,0.9158972765407709,-0.8895437868259616,3.670098171498175,1.3678964996379246,-1.3364909987676858,0.01953721340406588,0.09616620460931237,1.7283196614749758,-0.06134787266558949
Jonathan Isaac,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-0.6310456146149308,0.32955398833407457,-1.4292811131879322,0.4728210241615098,3.6868391208712152,1.2974171169103634,3.620623364548273,1.4544920079464152,-1.8520026907085876,-1.3364909987676858,0.01953721340406588,0.6932738780425676,1.203279969423893,0.8029482021163757
Moritz Wagner,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-0.5132118687286377,0.9938344243799901,0.5423610788150005,1.2857219693294122,-0.0726833059877803,1.094416164156429,-1.1500098617384757,1.4483450791398955,-1.8487504524008052,1.072813524507641,-0.06141919417313575,1.0085443737269737,1.7527388762960643,1.2938674962479944
Trevelin Queen,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-1.788653517186846,-1.8398047063044196,0.06132186695313956,-0.012391383507504383,-0.9185406168803427,-0.6191880182314821,-0.4323683747833676,-2.6409977382707712,0.9672039255975212,-1.3364909987676858,0.01953721340406588,-0.7178133371876921,-2.5273684366314915,0.7863743723067778
Jett Howard,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-1.8689758164619101,-1.8398047063044196,0.06132186695313956,-0.012391383507504383,-2.0725275608698333,-0.11493120617279884,0.1831424937886491,-2.377364841392801,2.3028888183000533,-1.3364909987676858,0.01953721340406588,-0.934181658539411,-1.9679216210448425,1.240954498344712
Chuma Okeke,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-0.41415919379700233,-0.8669552410400029,-0.716550858395102,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.320643074991523,-0.5613367277770006,-0.012945003818432627
Goga Bitadze,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-2.1236929708871886,0.49116850487262664,-2.229888318739776,4.273685541127426,-0.3086256905661275,-0.9197851064599427,-0.7779610287344365,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-0.919388460872849,-2.0743947143928714,1.473683244608904
Kevon Harris,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-1.3372081431135276,1.6263475075940694,-1.3568338161025608,-4.070151060834226,0.5430176900136321,-1.3386382661152465,-1.2602117589237662,0.9726925453607084,-1.6715137953939718,-1.3364909987676858,0.01953721340406588,1.5507718734937028,-0.4514839988435797,-0.12814853836113885
Admiral Schofield,Home,ORL,NYK,118,100,1,90939cf3-2b3a-4e40-a505-2bc7fbf8ee51,-1.193033558457906,-0.23398955000164753,-0.6778778406619173,-2.451172869241723,0.5543736946319714,-1.342249620529535,-1.2630615683321014,6.402535487682309,0.9792799074007564,-1.3364909987676858,0.01953721340406588,0.07267022028761395,3.286481099267557,-3.3533979564178127
Paolo Banchero,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,1.7939571306823998,2.166683467643713,-2.081321531746517,0.7299332262026343,1.6167627441829346,-0.9053127213007598,0.5552597131682481,-0.19382552995576127,0.24438973405146133,0.841283457405139,-0.5797645618637545,1.3846193003462184,-1.5883158593566398,0.31104142233611615
Franz Wagner,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,1.5560856975576964,1.5701596742002306,-0.6095038696245894,0.242187051047946,0.1814128014833579,-0.9971494411784453,-1.02782941196246,0.8176795124865329,-0.20873615767194986,0.3412424481207984,-0.4371806499792549,1.0333959025509145,-1.061559558283856,-0.81525903261902
Gary Harris,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,0.016104198407797556,2.2957138310297114,2.28431829801756,0.548426977184695,-2.1633755978165476,-0.0860403708584932,0.20594096905533024,2.539700233867979,0.7814036579019246,1.1595289054449076,0.1327176476585565,0.3660955535419194,-0.3537161463813625,-1.084143444786059
Wendell Carter Jr.,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,1.1319091004196142,-0.6297945020561886,-0.6563546691883895,0.3662361374422688,-0.7566063615757808,-0.6526892762558059,-0.5433899338164978,2.5659455663689825,0.021163201759858773,-1.3364909987676858,0.01953721340406588,0.3999248741452675,-0.6736781916137013,-0.9761463376739068
Jalen Suggs,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,0.4379250318666543,0.2938137429091757,0.8965680659996638,-1.2890557927066384,-1.3619905903259943,-0.4190290573883453,-0.23070276441536686,0.21876281367602518,0.4015547914136853,-1.3364909987676858,0.01953721340406588,0.35812127507676683,-0.9945346384412674,-0.842157551879834
Moritz Wagner,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,1.739483634015231,-0.4051902847753889,1.0991219082069081,0.45021341828470546,2.7913139459409075,-1.3329784805471279,0.2305305945961938,2.152744633512187,-0.34217591697544136,3.6848257036583396,-0.6966619571173444,1.421830863456953,1.4994484450802892,0.7142435308841848
Anthony Black,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,0.12664676817745457,-0.5376365663264027,-0.73225856483396,-0.15780932397916558,0.08495638800695482,-0.6094923681777153,0.38067609426575255,0.8197802567915705,-0.03676392034292876,0.9739579902391569,-0.28273519386126517,0.6967423062248566,1.162621822171772,1.6128807727390664
Cole Anthony,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,0.7330173613387142,3.1624440103928864,-0.4123100680814479,-2.2015757356290324,-0.23914354391910206,0.9329652365753557,-1.08447950114604,2.8670925750636362,-0.48051069681589487,-1.3364909987676858,0.01953721340406588,0.7950514394156138,1.5849346723313378,-0.6478455091987037
Jonathan Isaac,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,-0.429525953670612,-1.1474215920524213,-0.5227976293627736,0.0702919204812772,4.999810685454031,2.7879545938654626,3.6324181225403995,-0.4673664159380189,-0.8186848084019033,0.1157985565514741,-0.008011398334007925,0.7817925696837901,0.6916646410746133,1.4482196211161578
Joe Ingles,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,1.080283403593104,0.7799415513123794,0.40044855866407664,0.23913809306234496,-1.36492507600774,-0.4189710559313276,-0.2322482289828114,5.356424808835935,0.5447509784419018,0.47911990381105235,-0.12850307146686396,0.4357788373797975,2.6146078196851557,0.5099960714520859
Goga Bitadze,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Caleb Houstan,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Chuma Okeke,Away,ORL,CLE,116,109,1,38eeb301-9009-447e-9571-d66fa99f660d,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Franz Wagner,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,1.0236741657207726,1.5612388439193734,-2.189421036537738,1.2529933547657424,0.48121450185263515,-1.0743079296752787,-1.1385098635734796,-0.25205922649281604,-0.8276708465658208,0.7525219009218775,-0.33736537140323036,1.3586128187312148,-1.212246622720368,0.9047564790557605
Paolo Banchero,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,1.248955016676234,-0.7390323650516317,-0.387226303029911,-1.2035206218750603,1.2729685638877852,1.5369593143579647,-1.9357925631143635,-0.8724529492150142,-0.696640523255639,2.888626782620706,-0.6381902542585804,1.5620117729856522,-0.7358134549109587,0.6533375277834382
Jalen Suggs,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,1.4046680653938488,3.244709296292054,0.16377509993954634,0.2638238443556505,-0.11380069110611973,2.4948104164485496,-0.043111992681645284,3.165671677677412,-0.19514473050223524,-1.3364909987676858,0.01953721340406588,0.765263326858018,0.4877470287190828,-1.0445385803646008
Gary Harris,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,1.9339841325302838,-0.6665110207916738,1.1207318889501374,0.3600791866449108,-0.4259510676769958,-0.7549828493884227,-0.6941085379334904,3.3861492791975913,1.156284281378387,-0.9873967093895873,0.259606910397673,0.34751999867598343,-0.022565935415489145,-0.3259406100215037
Wendell Carter Jr.,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,0.6024971907504572,0.469919710248499,0.41337661032457396,0.18052998860478697,4.477559800435527,-1.62479271384345,0.595558772299418,2.4516686870089344,0.5831244883438732,1.8037747255240388,0.509183209833592,0.42066434399037617,-0.16071533970951968,-0.9262704780163235
Anthony Black,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,-0.1698733868079226,-0.8813049183802718,1.247823884464064,0.29047867814221673,-0.5577715991150534,0.9035425934029134,-0.8437573893692356,0.06193547146585593,0.5767248712679285,-1.3364909987676858,0.01953721340406588,0.22620779645914663,-0.03528078110867711,1.067386326376224
Cole Anthony,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,0.9934538952261794,2.238858265977845,0.027588133697398615,-3.1731782072867003,-0.26837020625324626,-0.834651670412354,-0.7915734158614853,0.908616713393875,-0.3672034583561332,0.8837739940643996,-0.48463750936622524,1.0066773844756365,0.8682796723198329,-0.1335043938294308
Jonathan Isaac,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,0.9575142452693998,-0.6020819520426834,2.7364903774387455,0.3691469219310304,2.234037372131307,0.22276406535831136,-0.9810795096978353,3.10534805978813,-0.06930376487610213,-1.3364909987676858,0.01953721340406588,0.39372341874961125,0.4887281327757112,-1.0121522633159783
Moritz Wagner,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,0.35359525832008737,-0.762840164329955,1.3062548858080416,-0.4634353317557019,4.0109307412192186,-0.12235601356206174,5.820714373072995,1.1396974498798988,-1.715665935511931,0.9184601464393063,-0.40698277263354826,0.8709737057223788,1.093092119956387,-0.3486447470703256
Joe Ingles,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,-1.708331217911782,-0.46579938057542514,-0.9919973454494961,0.1903997801181007,-1.3906628898583915,-0.3959028575187045,-0.19208899903717747,-2.4971286598863864,0.45792920114640956,-1.3364909987676858,0.01953721340406588,-0.25651732039754044,-1.101763442453455,1.4574872776208325
Goga Bitadze,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,-1.4355722529375476,-0.43793997096330567,-0.5238689675418762,-1.6845848402312031,2.3363324109576205,7.554052439109071,1.4497328766401216,-0.42077611065393705,-0.23089723687340902,-1.3364909987676858,0.01953721340406588,-0.09458781016448045,0.775261004419209,-0.45029019746937865
Caleb Houstan,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Chuma Okeke,Away,ORL,DET,112,109,1,73731964-5f5b-47b6-bc46-275309804971,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Wendell Carter Jr.,Away,ORL,ATL,92,109,0,ff16de69-4325-47bf-a8bd-dd3a15bc5e43,2.5456619829301252,0.7046702467022576,-0.22948878536330056,1.3152407234861336,3.6847269905838465,0.21667602460579932,1.1547510147152937,1.2778925613714693,0.011247127910206309,0.8556724752329573,-0.15513803393283268,1.2056537200651838,-0.835614870338289,-0.9154976589770181
Franz Wagner,Away,ORL,ATL,92,109,0,ff16de69-4325-47bf-a8bd-dd3a15bc5e43,3.1002629081237423,2.5816023656205713,-0.615769668470139,-0.7607903273072182,1.878367055708347,-1.2876388456054062,-0.8181126806026017,0.5324206482248623,0.05589555510124811,1.415470138430681,-0.4590128881526166,1.5664025080075012,0.2542595426742041,0.29585555185052964
Jalen Suggs,Away,ORL,ATL,92,109,0,ff16de69-4325-47bf-a8bd-dd3a15bc5e43,1.8200298183692554,3.9258441046253556,-0.10115957323791429,-0.6457768730032576,-0.7961520769552112,0.8223345159557222,-0.6814465933264235,1.5744994710514093,0.016466100255542182,-1.3364909987676858,0.01953721340406588,1.0169105453445941,0.5283040356394891,-0.297530512002908
