player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Luka Garza,Away,MIN,BRK,96,94,1,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Shake Milton,Away,MIN,BRK,96,94,1,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Away,MIN,BRK,96,94,1,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Anthony Edwards,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,5.573980032398856,4.008294138201912,0.6934563687138039,2.6219774057170704,-1.4287254362817448,0.871661711718926,-0.7527157454474755,0.005728203707620114,2.6056235477928986,0.42173646260556286,0.7914988618062124,1.9459421022665886,0.8043036854666976,-0.5693264587140943
Rudy Gobert,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,0.7375511221758546,0.22270664432608295,-0.5423719638219491,-0.8306948183044465,1.4944687445221605,1.904815024743208,0.12084542371184426,0.4694771183717322,2.034238728829603,-2.2109486004169745,1.5631115002272615,0.8696913913294994,-0.5659087935475609,-0.4182401953312381
Jaden McDaniels,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,-0.25406242628831627,1.1353857958690798,2.7141694616780674,-2.1559000398883654,1.1655768565742015,-0.5024077497910842,-0.48767926601922973,-0.3443913680895415,1.01507155120864,0.7088632000931623,1.1591049842859684,0.7380549026694628,0.5350239247444785,0.6673938658814373
Nickeil Alexander-Walker,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,1.108442575827764,1.5126385451142497,0.7850877308888863,1.1787905286225666,-0.2976254272888919,0.20673362432577128,-0.573338815312701,0.3839465242623322,2.5489161339093185,0.8511328127217778,-1.2858572723565387,0.6995969862448449,0.16443564206021677,-0.23790258549627843
Karl-Anthony Towns,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,2.282941774527544,1.8747592366469605,-0.6456857814631806,-0.06475417838498942,0.39784893285559464,1.1662624860920132,1.1422594611011254,-1.189789985391645,0.7786203883703905,-0.4531655748858196,-1.0176816918184572,1.0689596609713288,-1.6163952463990416,-1.049575941187838
Naz Reid,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,1.5733758291275752,-1.0233231458254148,-0.9137262736244548,-0.37095442246346766,0.40377300905473235,0.5874869327194536,2.953402323019187,-1.0303716001033332,0.5460518517211864,0.4590885106349729,0.09572167147359681,1.0744559692167466,-0.7154985792152986,0.5635331136934337
Kyle Anderson,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,-1.0797416156527349,-0.31116511164732985,0.36476519030280713,-0.7642042517415742,-0.8246115783473766,0.4706105212365611,-0.5914698111749894,1.9132765263744866,-0.9819652929062223,-0.9589741225123312,-0.5143071804361642,0.21229798134331912,-1.5094547559001028,0.23179025153033142
Shake Milton,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,-0.41782648740725487,-0.15107258064803777,-0.6039071702815344,0.4941944224824702,-0.5807833518560743,-1.0849601634600834,-0.3649113427175994,-0.041042997138596694,2.1456711283255117,0.3902771424072005,-1.2858572723565387,0.2704255553159891,-0.3239491456871858,0.34209609761824467
Jordan McLaughlin,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,-1.7754529843920919,0.275342126242065,-1.6888891538497024,-0.33197316220944195,-2.3627072530237396,-0.38840076887944003,-0.4349839120718892,1.9973380562145548,-1.7039401948912398,2.2731071970577332,-1.2858572723565387,-0.7675793289816725,-1.8843978304739162,-0.013163904481197766
Troy Brown Jr.,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Luka Garza,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Daishen Nix,Away,MIN,SAS,112,113,0,2b74ea34-f9a5-449e-a729-0cbe2e24de2b,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Anthony Edwards,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,3.8584539997266125,2.3366403564527545,-1.2420444241712079,-0.25890972283315006,0.8284182405310646,-0.2982796272147548,-0.46472368972639144,-0.39289943582382325,1.1977362543400871,0.11903892712011585,1.8052424875690707,1.740931731550546,-0.5230565286230907,-0.37345560419251006
Karl-Anthony Towns,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,2.1899041898451332,1.6573673291127398,0.20023278342694467,0.7751749628676784,0.23259600028691071,2.5291787184678833,-0.08033872723935773,-0.9129265419360233,0.784417283128539,0.15967303460685134,3.5506374626518147,1.6830509094952057,0.5061794692396417,-0.04112745056227824
Rudy Gobert,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,-0.1168529936621487,0.7629420373055805,-1.1263103422941334,-1.1677496194042194,-1.7371341430359746,6.268228280824738,-0.8209459709775905,-0.09248715622338763,2.190964597744782,-2.3194482707593593,-0.8995141130368244,1.0640722503380353,0.7935870601281978,0.35186456395318044
Nickeil Alexander-Walker,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,1.6858675130751406,0.9229337398499563,0.8942264300877967,-0.6779785348106052,0.5648697898721721,-1.0072214469912182,-0.2686893167247286,-0.08639085972324356,0.30744461667535916,0.8303723882267895,0.8943641587463488,1.222185646934089,0.22581127975776474,0.6126172364329056
Jaden McDaniels,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,1.6897780496776516,-0.1062793850557484,-0.08930639815692788,-0.6451911882910805,2.445019270315662,0.10523310201347733,-0.1499127802748078,2.290722983635193,1.4825696213300634,0.2012934122950556,-1.2858572723565387,0.9983083510592523,0.48283386593509486,0.4139612366024377
Naz Reid,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,1.2378338247956264,-0.0716101379350191,-0.7429535501838908,0.36138592844719974,-1.2045752770143003,0.6524354213533883,-1.0924263324718722,-1.1320277040386608,0.4769216073079838,1.162734202318934,-1.2858572723565387,0.648528906317486,-1.0579129027981127,-0.6109254273646504
Kyle Anderson,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,-1.4665588867027746,0.19843304605062528,1.1519394564132759,0.338794360565319,0.7314105991421361,0.0642377067850023,-0.6508058824045798,0.5351999899046834,-1.0944088414477255,-0.8793944111035813,-1.2858572723565387,-0.17279261877384997,-0.5657820327669802,-0.45660078348235356
Jordan McLaughlin,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,0.24408864083822518,0.052584633592246584,-1.2480802020226835,0.0035550998616804565,0.34962269640997806,-1.741643250476023,-0.02672595259928477,0.31751762691969165,4.856448443609865,0.17085732795013098,-1.2858572723565387,0.17344220866434484,0.4126253170952709,-0.712120291135182
Troy Brown Jr.,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,-1.7754529843920919,-1.7567988113084188,-0.17109296650975264,-0.07173770993124194,0.27295803549505104,-1.737207084909499,-0.028511954382480508,0.3199226872134346,-2.1539065243678253,2.416582147879958,-1.2858572723565387,-0.7252189291412651,-0.8955750103086156,0.964464709060304
Luka Garza,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Shake Milton,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Away,MIN,OKC,107,101,1,de2d59c9-9319-406f-8e1e-2556a06343e3,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Karl-Anthony Towns,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,4.176906519695932,1.7381830923070893,-0.37536409788063746,0.11982054209449208,-0.13458788457384657,2.3210250251014517,-1.1366840421656677,0.26817663837082245,2.652706883924757,0.08754020398551662,1.4660203233608824,1.8110463041214495,1.3688206695723537,-0.181816952442434
Anthony Edwards,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,-0.16431100192758882,1.1210761014772064,-0.9131937079237235,0.9172373917406593,-0.9960663171697276,0.2376444156217831,-0.7578223118457829,-0.8129412387334224,1.851265524140767,0.0920075123917885,1.1591049842859684,0.9083821051396707,0.9237847154794238,1.1431627102938495
Rudy Gobert,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,0.2204741643684088,-0.15159135153100034,-1.7848046707370535,-0.7019463759964288,1.1399729215718086,2.0730980549721436,1.4121057441852938,0.45619803617966304,0.3269135928262647,-1.4921657404116304,4.919802120043165,1.4520098514818183,0.3483959127784398,1.3632393289812599
Mike Conley,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,0.5411544875275375,0.7116865536726494,0.11059810559191953,-0.1252980677981185,0.1505865870935421,0.35023516861542175,0.43947273866982595,-0.980751450843034,2.5910842573905613,0.42584690752800197,-1.2858572723565387,0.9475946238524913,1.7445486314377172,1.2773946539492445
Jaden McDaniels,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,0.5897703836640411,0.7751540129551859,-0.6725834293095265,1.0230184491256915,1.2903557408278574,-0.6248322895043168,-0.28492534730144486,0.8772618374654074,0.4125894657476955,-0.3593184225424616,0.38154554502275256,0.9522682921510943,0.13958987131073092,0.8731730298614381
Naz Reid,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,1.5298283574646465,-0.16582450451709307,0.512091441253615,-0.20406641014075186,1.3681798648309724,2.3426586403691227,-0.16125077488518674,-0.8581055568277443,1.0805672825096506,0.9176646634710636,0.4743769110068283,1.2731087840669912,1.277665169371926,1.2770983384883414
Nickeil Alexander-Walker,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,0.4346963070355617,0.029923494200220578,-0.46854653650566347,0.7917031075182258,2.3020141539114274,-1.8126218995404106,0.0018500759318470568,0.27903666221980505,0.9542983779883504,0.7792394426800782,1.029575138313794,0.6935426003404651,0.42026477221211656,1.1374598730223888
Kyle Anderson,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,-1.3206594695861478,0.2848604908495229,-0.5139990013321988,0.8534389764731851,-1.4935131585928871,0.22473617343748012,-0.7588410436400416,0.679581687894138,2.232423756493711,-2.333207687653845,1.0421985284457138,0.24555745782257113,1.0079716237295029,0.549077373838827
Jordan McLaughlin,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,-1.4783871377027795,1.955251536716452,4.1539440708110025,-0.675234724477955,-0.36050808515718546,0.27307133741039213,-0.8271745551961551,0.6399728043272385,-1.635830032403166,1.3098290704874302,-1.2858572723565387,-0.12041138380975498,0.6140697635368252,-0.7582327623402219
Troy Brown Jr.,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,-0.5806254695441788,-0.2300411236730164,1.121037914510701,2.307101055294427,-0.6746985534423238,0.3152350158471633,-1.472077386291087,-1.4416599763268163,1.584547105368661,0.5124605701836803,-1.2858572723565387,0.6798053799936556,1.1138060301377743,-0.8872585375456871
Shake Milton,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,-1.2988842889813246,-1.7567988113084188,-0.17109296650975264,-0.07173770993124194,0.27295803549505104,-1.8126218995404106,0.0018500759318470568,0.27903666221980505,0.8561755737976615,-1.7192571724241383,-1.2858572723565387,0.1497195141569071,-0.16291532980683904,0.47089473055447584
Luka Garza,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,-0.3665541102358814,-1.7567988113084188,-0.17109296650975264,-0.07173770993124194,0.27295803549505104,0.06763065005030218,-0.6671208433544316,2.9006533347564454,2.240865279818057,0.35975510350202083,0.36046249701321653,1.510548497249756,0.34956720544679243,-0.47331212875576123
Wendell Moore Jr.,Home,MIN,DAL,121,87,1,4f86249e-1596-410d-a33a-134e2a57b2ac,-1.6857015600313643,-1.7567988113084188,-0.17109296650975264,-0.07173770993124194,0.27295803549505104,0.5128947794171085,-1.650789153882146,-1.6406782093575039,2.7617830042963103,-2.500884149813201,-1.2858572723565387,-0.47163964803019565,0.43800670209640163,0.35271483682016674
Rudy Gobert,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,0.46891833582778264,0.18441343252489098,-1.2462864557728366,0.07545463232137767,1.9319478440910125,5.60232101953785,0.15005320537107925,-0.6244699102698366,2.1345121809970453,-2.2255417988035013,6.078096084216452,1.0808345367750056,0.26665669907696904,-0.6509904406026662
Anthony Edwards,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,3.478734368357472,1.7851907381017926,-0.022877135505978727,0.5899058630985007,-0.6076889943904502,-1.361155947685831,-0.15516942364797584,0.11606174554925731,0.764326273870773,0.1340445434232388,0.7189669115823579,1.602054713961444,-0.04171151949522835,0.133635794066638
Karl-Anthony Towns,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,2.8245441456204365,1.2550921116450642,-2.644453217080905,-0.8164974739182606,-1.4026089057059314,0.1791079803737415,1.4250595807635873,-0.6317537352302959,0.274619042946351,0.3150947644941442,1.3412816227648034,1.3482137921177075,-1.51907291615948,-0.3782493040273144
Jaden McDaniels,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,1.2862569120430811,1.5252487417637266,-1.8042193843201888,-1.34972821830528,1.213037140924741,0.28973023403785025,-0.396694566982583,1.2014868506794547,0.5093609027458014,0.8693112515135979,-1.2858572723565387,0.564139609436333,-1.519064416914029,-0.6350385978614776
Mike Conley,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,0.19904546555820748,3.7056984522335212,2.3805117335998913,0.661026722661646,0.9498719395825871,0.32989378512831125,-0.828943293981448,-0.888170757332627,-0.9355454387890898,1.3510787888201246,0.3940440389323483,0.3628761106430366,-1.1751893171282641,-1.056683090540748
Nickeil Alexander-Walker,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,0.19397415153791517,-0.36483849339331176,-0.3180988012363821,-1.1253833311586534,0.3367068167242046,-1.3259875796714682,-0.19049527427736132,0.0681340385972457,-0.03638168239900762,1.1699850159063896,1.029575138313794,0.4512139472202948,-0.7258507656729396,0.27077940397438766
Naz Reid,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,-0.026133600772689183,0.10462264359238649,-1.5310662790232177,-0.30997542960314484,-1.102666775793262,0.651120461811755,-1.0913084518529135,-1.1334052989832,2.479244722348849,-0.21328725072725335,-1.2858572723565387,0.37787417744070795,0.0802843952781873,0.042201381033021526
Kyle Anderson,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,-0.3447789296310583,0.2546621875736433,0.644592021639562,2.079710352228891,0.5315814283317252,0.6540916085532598,0.5241223167129544,0.23977892743484602,1.777831034915204,0.4658672184027441,-1.2858572723565387,0.4439789986796398,0.9706377854572331,-0.052383854939399746
Jordan McLaughlin,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,-0.15943249679634539,1.1982138498856452,4.473860936352214,-1.8611802378098254,-0.8086320139846261,-1.9102175420039436,0.04114211516215331,0.226125335757461,3.6617566771304526,1.504555717441899,-1.2858572723565387,0.5610352744800959,3.0772755113094137,-3.1100650723841192
Troy Brown Jr.,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Luka Garza,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Shake Milton,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Home,MIN,ORL,106,108,0,7b80d800-9526-405b-be95-5cc09b7724a0,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Anthony Edwards,Home,MIN,HOU,111,90,1,3505c11f-3452-47d9-9096-d6a55b5f6fac,5.143998017917267,1.2180831649517088,-1.3757955948053386,-1.1223758610344337,0.40062771980428424,0.9317165722614589,0.4079546472961459,-0.1551043222449888,1.1838783555190155,0.25468711103532576,2.9788809305814996,2.397388556044022,1.6174150568530927,1.1601799755566082
Rudy Gobert,Home,MIN,HOU,111,90,1,3505c11f-3452-47d9-9096-d6a55b5f6fac,0.496828966678208,-0.9029472908887317,0.6828580739208596,-0.3440609712432416,0.3487402366087777,5.162285487409091,2.6780755462727925,-0.3784131698197711,1.5288619113322781,-1.9919117667250705,1.7193988817099606,1.4909384116175104,2.62991657510753,1.332181076410264
