player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Klay Thompson,Home,GSW,CHO,97,84,1,a463dbd6-659a-4f5b-ae74-153ae5f0452f,1.798936119067688,0.5064256370657586,-0.05557483772811407,-1.280093697982713,-1.564809829986894,-1.3138855828801759,-0.3230453997368473,-0.4887770072812383,0.9033140813457293,1.2340988665591732,-1.3743199052296706,0.9210239370999342,-0.10743480708509578,0.07122038776776934
Dario Å ariÄ,Home,GSW,CHO,97,84,1,a463dbd6-659a-4f5b-ae74-153ae5f0452f,-1.2868149315965511,1.806866603184216,-2.6015873095814617,-0.8844683467149073,-1.8303862430211302,0.14815907151837873,-0.678361657395858,-1.3127277831101636,-1.3141639548561332,0.5671374141549118,-1.3743199052296706,0.35191262759125774,-0.5239816230231646,0.17296788316397074
Trayce Jackson-Davis,Home,GSW,CHO,97,84,1,a463dbd6-659a-4f5b-ae74-153ae5f0452f,-1.5184452573022553,-0.029545310355572774,-0.980646200136916,0.03354059796431687,0.04646414745692675,3.7742034299678378,-1.9012359993394048,3.708334088850386,-1.2822330327785152,-0.9081972510030212,-1.3743199052296706,-0.163389558928781,-0.8933365870312112,-0.9379333379608035
Gary Payton II,Home,GSW,CHO,97,84,1,a463dbd6-659a-4f5b-ae74-153ae5f0452f,0.3369280959175474,-0.6342986925516868,1.8180335962015723,-0.4094648757586885,-0.10569025118243831,-2.4299138867090937,-0.0820425787834833,0.16818800087130603,1.6092548197289207,-0.20594271383316715,0.261847094214757,0.7119624624011056,0.25870485042345115,0.2507054450804874
Lester QuiÃ±ones,Home,GSW,CHO,97,84,1,a463dbd6-659a-4f5b-ae74-153ae5f0452f,-0.9165010416191544,-1.3991644887487276,-0.05824358240035529,-0.030520559256609778,0.820086925016982,1.269916622433259,-1.1892914776794787,1.6303020695025485,-0.22693646097187178,-0.1365997847930735,0.4277591898119673,0.249064941078919,-0.1900867849257081,0.4083821604581393
Kevon Looney,Home,GSW,CHO,97,84,1,a463dbd6-659a-4f5b-ae74-153ae5f0452f,-1.5916267793475087,-0.6468756814158694,-0.9441517918158446,-0.7364227428010598,-0.6650354541492534,0.2736183027242231,-0.8530283467471085,0.44626915339827233,-1.1558464797771566,-0.9701507864379798,-1.3743199052296706,-0.08323334307484619,-0.10607068898797439,0.6749316845088013
Moses Moody,Home,GSW,CHO,97,84,1,a463dbd6-659a-4f5b-ae74-153ae5f0452f,-0.9311527630827033,-0.6468756814158694,-0.9441517918158446,-0.7364227428010598,-0.6650354541492534,-1.6707204654884182,3.0382304774093116,0.4026780539766977,2.5366035504148936,0.7847520321520879,-1.3743199052296706,-0.1358981209728108,-0.4498683435969979,-0.5519894617788094
Gui Santos,Home,GSW,CHO,97,84,1,a463dbd6-659a-4f5b-ae74-153ae5f0452f,-1.322128666167704,0.2488128668306732,-1.7679442144104272,-1.3832745093983247,-0.8881334824541698,0.23873930451635944,-0.8358482885053042,-1.2236800823239447,5.229185061554179,1.810281298042558,-1.3743199052296706,-0.4458859062030214,-0.4724706466454081,-0.37696181038227144
Jerome Robinson,Home,GSW,CHO,97,84,1,a463dbd6-659a-4f5b-ae74-153ae5f0452f,-1.8667875195796573,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.37022168613895,-0.09443596499673258,0.14800382944668197,-2.437394056620332,2.47976452980175,-1.3743199052296706,-0.552812235821216,-0.7199485042262471,0.35265361493110586
Stephen Curry,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,2.62817605385854,0.8651521379499063,-1.3449281295530144,0.18698094014426955,0.1566972927089465,-1.6848778743080273,-0.23455321629125875,-0.2239139515145286,-0.3148604753430633,0.5111047530815184,4.1572629924837905,1.5254052044853101,-1.7642382491246982,-1.8660447727323277
Andrew Wiggins,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,1.0674869690688662,-0.5263964457291433,-0.16472907892864416,1.0737958898775641,0.8901918709614488,0.2344379391333751,0.9574204726946418,-1.0826649727241007,1.3993556137458614,0.3524907300120748,1.0626382481023688,0.6087199494779382,-0.6060876891392583,-1.5359886010490902
Brandin Podziemski,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-1.0116541913644024,1.011811846575898,-0.13543889252401958,-0.07846663596267464,-1.4217045104536525,1.0699869761814564,-0.9068738716915351,0.09778079434592454,-0.8822695627087948,-0.577661456199022,-1.3743199052296706,0.4179236757788234,-0.7051978791718254,-1.2922564667070848
Draymond Green,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-0.46699533795244913,3.401193298261997,-2.0658552407039528,-1.459593016071108,-2.159434237614986,0.44112240431994215,-0.6885621373712573,-1.5254484459380913,1.152625852318274,0.7989898938115902,-1.3743199052296706,0.5413850110982256,-1.596335480279485,-2.0010029603071824
Jonathan Kuminga,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,0.48758605423893747,-0.4364262704207025,-0.49419931695717734,0.6661239412949614,-0.05087580198241593,1.2476245144516938,-0.9291733453776427,-0.9015831808977898,0.30140940751129447,-1.209688299482178,6.775189261040337,0.9336826308145935,-1.3461720059374722,-1.8956458872852462
Klay Thompson,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,3.9701337640874654,0.3327688322417939,-1.173606712078795,-0.5348791509970477,1.3943674494278682,-1.171147708113646,-0.34138928463960694,-0.5393457877529383,1.4806064080657542,1.475701470936038,2.2321257839785726,1.3158945261634492,0.10881156443249261,-0.06963978013469563
Lester QuiÃ±ones,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-0.44211008376713906,-0.5089042156993215,-0.8421848397482374,-0.19468420404993692,-0.5346100686786026,0.2965958567838246,-0.8759173144451116,1.5529493262096947,2.312107485081132,1.4110319341836086,-1.3743199052296706,-0.04654713786639594,-0.06984313786828998,-0.2625746953659546
Gary Payton II,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-1.9826026824325094,0.47465652746255727,3.2052965673782583,-0.3800671116829436,-0.3749898551517742,1.8526076945744712,-1.3352391406192918,2.1412420174149465,-2.1497083657796945,-0.5498634950283805,-1.3743199052296706,-0.5639972241325691,0.692793392978871,0.3156953220703368
Trayce Jackson-Davis,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-1.0292195393132668,0.6822914119620114,0.8115928139245575,-0.5204151029360554,-0.2322995002969897,0.5587191190504774,3.8842516656953556,0.9978298078779607,0.8055239085939093,-1.7709663958743274,-0.3177279322099078,0.14083831598266952,-0.012789471411113553,-0.09101196697856674
Kevon Looney,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-1.9826026824325094,-0.5839505997223946,-0.2581136264754531,0.841412358389326,1.3067047695581269,0.7339133221894883,-0.9801177905138924,0.2573819145362094,-2.2868907234255857,-0.5014694564551219,-1.3743199052296706,-0.7261134616191232,0.13993326342172505,0.19565758048809107
Dario Å ariÄ,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-1.158017235454909,-0.3615587640683949,-0.8132348417813019,0.7238906210011821,-1.2617641341503911,1.6455991678717654,-1.143687104310933,-2.070700874159482,0.0024842843814054895,-0.6816869541037226,-1.3743199052296706,0.18208102316786243,0.09920317922752965,0.4532848184015861
Usman Garuba,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-2.0557842044777623,-1.6525126120409268,0.05128476740288273,0.041762906826737785,0.2490976375372607,1.9202529795705978,-1.7404514732914633,5.255446568111847,-1.5071173220699938,-0.7765513599241708,-1.3743199052296706,-1.367890094497391,-0.31963884398566766,-0.0871906905901556
Moses Moody,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-1.8667875195796573,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.1732374242574752,-0.13533413950045525,0.08139606374542266,-2.437394056620332,2.47976452980175,-1.3743199052296706,-0.15472492857849995,-1.2643217898191172,0.4222682031937474
Pat Spencer,Home,GSW,DEN,103,119,0,0c2750b3-eeb1-454f-b6a1-e41999ed2988,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.1732374242574752,-0.13533413950045525,0.08139606374542266,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.369033183664698,-0.29657112833425,-0.10510462430783213
Stephen Curry,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,4.106970513630289,1.6664910049405255,-0.2511264775982535,0.3779700976626902,-0.4704929336180178,0.6431225927213835,0.8718459963971307,-1.3381961139051843,-0.031580572291610515,1.4319434955361332,0.9464997811843217,1.6493470745054524,-0.34599627201777444,0.07644906840433315
Draymond Green,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,-0.8292104103661443,1.3535974283672403,-1.4230379108370064,0.847423466339326,-0.5475913007236756,1.828280270855762,-0.9660050394200019,-2.367315976878187,0.425722212951618,1.0644865780984987,2.4668781785501688,0.40714674071141144,-0.2345502474712933,-0.7274756464603839
Jonathan Kuminga,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,1.3942236809931219,-0.02973215174788094,-0.5533461150316241,1.0532359862887692,0.007316054381438142,0.9796532947192812,-0.8511603665671307,-0.7609320464684733,1.4368912904815045,-1.97811307180496,0.15566335303254245,1.0462522343521852,0.7238337208480656,0.5518308447277083
Brandin Podziemski,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,-0.20481713100909058,2.047625631723756,0.8505934950261275,-0.4342245142744711,-0.24325227225602392,0.44263118808153545,0.8116037086413789,0.9621106238338526,0.2544279810461656,0.3262385061499822,-1.3743199052296706,0.751758649499051,0.9105186007124462,1.0012215163773328
Moses Moody,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,1.4458280034567874,1.3442647745722798,1.1736989007026173,-1.1491360542827715,-1.0447685411360292,-0.6067487219246884,-0.48164735957957105,-0.8834174378878924,2.477221502772101,1.9081893887872101,-1.3743199052296706,0.3759349161710195,-0.16408788622294207,-0.5788481060248466
Klay Thompson,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,4.443398146020513,0.4738735944137055,-1.0345085036910413,0.40643102445508006,0.31068450499742045,-0.6927542479229131,-0.44718476050582556,-0.8354771493158263,2.060456567223025,1.0628667328768135,0.36341513420219207,1.227851851652926,0.2442113923442573,0.07260636578313193
Chris Paul,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,0.5963573022938767,4.004173386416161,3.3617686647207985,-0.4271958765534712,-1.4186892678606267,0.09538267669445197,-0.7044701629792499,-0.08698777539055191,2.138153216371803,1.604834569071671,-1.3743199052296706,0.48857168784717764,1.3481696073485436,1.0406231547798592
Gary Payton II,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,0.5595693272120468,1.827719941453696,3.3446271183547203,-0.6144730590251813,-0.8281987416850116,1.278946912860283,0.7311152123441416,3.775910618279391,1.9632123833023074,0.28683683985060177,-1.3743199052296706,0.6819585488402798,0.5109111466225672,0.2677417802190292
Dario Å ariÄ,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,-0.6689745561393448,0.38880634027750227,-1.7875439720013975,-1.010483211613986,-1.8775946477039867,-2.2627757251126908,-0.11674406018058132,0.1116723208823587,0.3075248952155661,0.75168957983074,-1.3743199052296706,0.35125886930337535,-0.8427101158574009,-0.006082482065292607
Kevon Looney,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,-1.664808301392762,-1.647812061139191,0.12240803529956143,0.5146545965384602,-0.34229793385962565,3.2850030248449853,3.6761081357025556,-1.9511786649504967,0.047330241766717934,-1.429542505329691,-1.3743199052296706,-0.36054269729198585,1.3449884254806221,1.4826827331648909
Trayce Jackson-Davis,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,-1.3676759334606183,-1.6525126120409268,0.05128476740288273,0.041762906826737785,0.2490976375372607,0.5252375169010194,1.9188440530216482,1.2247651340619647,2.5222680548258705,-2.4284171378522768,1.0914075722008085,-0.41017728895770167,-0.28496142199748803,-0.3533547505378449
Lester QuiÃ±ones,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,-2.0557842044777623,-1.2061468337477388,-0.008171233627290653,1.89460398349841,-0.7626410786156075,-2.2627757251126908,-0.11674406018058132,0.1116723208823587,-1.3554947162508513,-0.8300395078209303,-1.3743199052296706,-1.3977334318513424,0.2956600305681875,-0.43295911800583525
Jerome Robinson,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.2627757251126908,-0.11674406018058132,0.1116723208823587,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.3704136007527057,-0.25565837350069603,-0.004816102153366372
Andrew Wiggins,Away,GSW,WAS,123,112,1,974e617a-5ad8-44c7-b83f-27b4a31bf1be,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.4414083777053932,-0.0009723864663472285,-0.07303504332091576
Brandin Podziemski,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-0.9088215618003405,-0.1748707375160513,0.9925779314711001,0.701646650375998,0.24292307883969758,-0.8276240995669023,-0.4404597511135665,0.11197899435724384,-1.3583137492503834,1.0871559540248625,-0.9378286116169122,0.6816526264775569,1.2310341318074491,1.2155942962795967
Stephen Curry,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,7.0752372132669175,0.34953306151631447,0.05331551503923097,-0.6948592400534197,-1.1371509862963287,2.9312931410109835,-1.2168887931429466,-1.3333248121023298,1.0542414503280528,1.2368227756084034,0.33576311826932365,2.114746511253451,1.254103819568021,1.3202912570856005
Jonathan Kuminga,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,2.4383536941064827,1.17215620940278,1.4915981328060763,-0.3138530809979143,0.8370939153855356,2.766368575070793,1.8429528828237192,2.2891502754438426,0.7326610070014782,-1.5442185160602373,0.10146540180412042,1.558206824761178,1.3956854531499192,1.1642448414802993
Draymond Green,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-0.9767000303756175,1.585360688590813,-1.705800033306187,0.31438018752920077,0.3815541597803482,3.423417298745755,0.2022507841843393,0.805877847277237,1.233374657134674,-1.9055485526900413,0.5383672535434407,0.541439803570099,1.4890083727861723,1.2485726614221484
Moses Moody,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-0.09501225980029342,-0.7175738040958858,1.1595344364917366,0.037484348251629315,0.1002832556874337,0.07647572219345469,1.108364922177827,-1.0033353899103097,-0.6043956262635164,0.14165950143518888,1.2758926316230714,0.8606580753441473,1.3899411952907248,1.791942570294743
Klay Thompson,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,2.941132908411612,-0.6407204520197705,-0.8281934537712392,-0.6205801168292023,-0.3435686824748706,0.24723612422745925,-0.6717477479312244,-0.48044706952813154,0.522072396180601,1.1362944291164527,-1.3743199052296706,1.0428393610972078,-1.06031094352125,-1.1705498868593467
Chris Paul,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,0.4844177159270204,2.6547344519089933,2.672093089446995,0.29697336154319504,0.02224595047557073,-0.3967414787927564,-0.49590694639189703,-1.0758798972050343,0.9093521249193007,0.8545738640416588,1.913837859892801,0.5321826485363821,-0.20464218482229393,-0.9479602184253508
Trayce Jackson-Davis,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-1.0292195393132668,-0.3234832599323907,-0.8687078069082622,-0.16941948677710766,0.12295792167442605,-1.565742402178803,-0.28736777295568505,-0.30296247251722047,0.7983037845072835,-1.7684193412125768,-0.3177279322099078,0.09639738692321828,-0.5106783382849924,-0.24313526032794114
Dario Å ariÄ,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-1.4887941497834467,-0.8966739563976284,-0.058517866133298735,1.1863876031228489,0.20530233582746474,0.4016821476036094,-0.9852046497501028,3.0618207778080726,-1.7298218961309988,2.2301531729502058,-1.3743199052296706,-0.4011362610072347,-0.3483817735581189,-0.2840053094205773
Kevon Looney,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-1.4201954423982677,0.35782450389929327,-1.446642638263205,-0.5877214975010224,0.16749050424171436,-0.7095791765456416,-0.5099857853326782,-0.7918067126070234,2.3310103383526406,-2.3397861715720065,-1.3743199052296706,-0.4132709023403708,-0.4591429440701318,-0.47603459658598
Gary Payton II,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-1.9826026824325094,-1.1289109032624556,-0.10025707242924561,0.40822098076444086,0.788064941072018,0.05636892677790803,2.2523875650417153,-0.6369317081461566,-2.691217672276633,-0.35883439539709655,-1.3743199052296706,-0.9180020753755356,-0.8292032590655871,-1.0467825021794563
Lester QuiÃ±ones,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.2747141652267198,-0.11426538293793147,0.11570915516728351,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.3949173841740015,-0.1723239915820134,0.061639853991560974
Jerome Robinson,Away,GSW,NYK,110,99,1,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Moses Moody,Away,GSW,TOR,120,105,1,b64a5b6e-5745-4938-9246-96a55ecd8d44,2.087079392588627,0.4510161323023245,1.5978015136870207,-0.5320558187785649,-0.3551000169536959,0.9370597141576195,2.4702906704354435,-0.2823192981892756,1.5541962447755788,0.4541664945643317,-1.3743199052296706,1.092244987170543,1.3251571574278747,1.05529806141124
Stephen Curry,Away,GSW,TOR,120,105,1,b64a5b6e-5745-4938-9246-96a55ecd8d44,5.5932744151832505,1.7409293367747598,-1.7773485923121126,0.40154233642081394,-0.02703598678132888,0.7931769062543037,-0.8220921993619833,0.12570314376803013,1.0261141671433522,1.268779456372122,-1.3743199052296706,1.7780033655169458,0.6246493511049461,0.7814004815432435
Klay Thompson,Away,GSW,TOR,120,105,1,b64a5b6e-5745-4938-9246-96a55ecd8d44,2.361160320428506,1.9250536909649443,2.1102654801266802,-1.196359395806776,-0.2578825548580954,0.619376630377255,-0.7385008452246766,-0.7404566456704874,0.8063988859401708,1.3304879402176841,-1.3743199052296706,0.946988174999456,0.04702892574864361,-0.23198188302145667
Draymond Green,Away,GSW,TOR,120,105,1,b64a5b6e-5745-4938-9246-96a55ecd8d44,-1.308367221551658,2.2946142051406384,-0.9127911099335637,-0.4925003815800152,-0.6347221335860906,5.104746700141943,1.71433130360331,-1.7830683051235325,-0.8094605923667824,-1.031534425217131,3.042882891130273,0.59513044853684,0.8156514332534367,0.5619942627048656
