player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Dalen Terry,Home,CHI,LAC,111,126,0,80487212-6de0-4e52-b054-ce51106171c5,-1.2047329668835365,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-1.030077582517679,-0.31373111569219986,-0.8080354555620796,0.27755875394320223,-0.7189922199296163,-1.222905321831855,0.02284528920833895,-0.17130333501179124,-0.9564757186428473,0.42531294201511405
Henri Drell,Home,CHI,LAC,111,126,0,80487212-6de0-4e52-b054-ce51106171c5,-1.5801565363233758,1.6354222514703816,-2.350388886623259,-4.072325046934064,0.9085060083241907,-1.8947965812837493,2.589619206744505,0.8312622678394856,-0.12550974218578623,-1.222905321831855,0.02284528920833895,0.5671365345983188,1.8726017040620295,-1.0358121196293013
Terry Taylor,Home,CHI,LAC,111,126,0,80487212-6de0-4e52-b054-ce51106171c5,-2.04030137109463,-0.5383559063087122,-0.9330422581899712,-1.7177947559717974,-1.8027077903978617,-0.1497246230831395,-0.439546994309239,-2.443047659892627,-0.4507278738238344,-1.222905321831855,0.02284528920833895,-0.47934437704724253,-0.5479881798859575,1.0782744254864949
Andrew Funk,Home,CHI,LAC,111,126,0,80487212-6de0-4e52-b054-ce51106171c5,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-1.8027077903978617,-0.1497246230831395,-0.439546994309239,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.3990555252244998,-0.35774870076092474,1.0413919873341315
Ayo Dosunmu,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,5.311839154885629,2.2297451877636627,-0.9624189158640591,-2.255020075080238,-0.7210241258119164,-0.5419710112211914,-0.09274174856250005,2.3739104541450455,-0.1686091794647806,0.8880294439666091,-0.6705792165382463,1.6269079915487417,2.5121901083897744,0.8684195150792144
DeMar DeRozan,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-0.3993113034470358,2.1163481941891558,0.6303692666590947,-1.0105107809601763,0.4050499141666444,2.562883015486303,-0.062222452958060885,0.2500173566685885,-0.992594955879687,4.802172142844489,1.491297564583343,0.8431229157289879,1.4182770946658603,1.0156426761842186
Alex Caruso,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,1.6962226571625802,2.6209448799849686,0.18448977281532614,0.4339924215286953,0.5524086688585396,0.8153652855234506,-0.034476333480651745,1.7198206956645152,-0.037643429449212666,-1.222905321831855,0.02284528920833895,0.9930761538315505,1.2172698665721378,0.6450746386844239
Nikola VuÄeviÄ,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,2.932915521046975,1.0553173785239247,-0.19336922098329123,0.8560428127290411,4.00021576076858,-1.8415188616096683,-0.11540604538061348,1.3869962540504215,-0.760628768896634,2.8290217018908805,-0.9470969669526544,1.7071725957793031,1.0529491003825733,0.6792998449298304
Torrey Craig,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-0.8265466778933531,-0.34423868903875976,-0.8877689265784316,0.3606770502887056,-1.2440631089794587,-0.5962864887313092,0.5709334396060576,0.005203329966715438,0.4579780865340094,-1.222905321831855,0.02284528920833895,0.04299856830878793,-0.18321885281023811,0.9688679722673627
Onuralp Bitim,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-0.7445881321122823,0.03760120193817984,0.7407630668923405,-0.6845667924054196,1.2521956465128699,1.111895625530604,-0.9595581105825944,1.1102667845928604,-0.5542361639705986,-1.222905321831855,0.02284528920833895,0.023089669283494433,1.7786109114090947,1.5665522815674748
Jevon Carter,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-1.132388994557408,0.9811204783980184,-1.8695660443305198,2.00459036955917,-0.4199654600583899,-0.48176727265907193,-0.8804652607622927,-0.8947113357484149,1.2372577573140136,-1.222905321831855,0.02284528920833895,0.12960013192708847,-0.016341474494359808,1.9264808172867243
Dalen Terry,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-0.8727797354464648,2.746745113650751,0.7531228322626331,2.057273681479921,0.5806982702741024,-0.6951802401669287,-1.278308425592012,2.7271512458759366,0.5149092667454197,0.6097119967410506,0.9463180040124485,0.20110385392086674,1.5542035514157306,1.2385670288529809
Andre Drummond,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-0.5594915035663559,-1.0748355227488826,-0.2921106435094089,-0.5222867370300281,4.22803847936762,-2.589873129696082,1.7496065766600613,1.9378998144013602,-2.089403420627621,3.752032762006867,2.000050038293963,0.5623454813422095,1.2976729691187423,0.3814664013961855
Terry Taylor,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-1.80404030720636,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,0.4665079284950683,-0.9288382805102859,-0.9135198051506052,3.1307481611904278,-2.525014043909021,-1.222905321831855,0.02284528920833895,-0.27391425317504264,1.2995562447133788,0.14897402636616222
Adama Sanogo,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-1.80404030720636,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,3.8486217576838664,-4.141696583130216,6.827281930633615,3.174512514879979,-2.5373949564638196,-1.222905321831855,0.02284528920833895,0.8833441856867907,2.5317029752836966,-1.464462265519441
Andrew Funk,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-2.04030137109463,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-1.9598747356192814,-0.20998473321600777,-0.12609632339746155,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,0.4477022949911711,-3.424864550444022,3.771811420465543
Henri Drell,Home,CHI,WAS,127,98,1,7d6762e4-5073-406e-a799-59f7e4c8a77b,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
DeMar DeRozan,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,2.454677553674347,0.772081305220469,-1.6520205031017894,-0.8867660189817086,0.6318575923708158,0.5783431546146133,0.24117418824769993,1.7373878358025194,-0.6908420418670644,3.3512727790684584,-0.931043740685038,1.5305418997731928,1.5334281993222862,0.347658990411717
Ayo Dosunmu,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,2.9797204455556754,3.1872655664864724,-1.5247138551480186,-2.1317803163759192,-1.4077717460819112,-0.4178829025616981,0.16951468196590047,1.3717515779326377,-0.1451162080386263,1.4000406937313166,-0.6780985513419103,1.4065684301367105,1.4655942232196855,0.4116680260332789
Nikola VuÄeviÄ,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,2.752912112706314,1.2220792113215586,1.1282622697519624,1.6753589817950054,2.2300465797016473,0.5497459116361293,-1.1882402647520707,1.4347665677000796,-0.25631141372683847,-0.7158605268008371,0.1523851150003559,1.4119833124102148,-0.05727640961298134,-0.16509895714776399
Alex Caruso,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,-0.30118010117995736,2.936200388032444,1.957271773274653,-0.26000809068747593,0.167937069715868,1.0378563555696672,-0.6604163564433956,-0.030916743524100457,2.127357408656908,1.3650058166083963,0.9799960210335125,0.41631039482135707,-0.011527780283717523,0.07261169962417757
Torrey Craig,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,0.3213135919495054,-0.15825456742596664,0.7656411161073343,-0.7556119379141731,-0.3814449963994651,1.0694661493866084,0.5353468182319695,0.6080729542960885,1.3963839753897074,-1.222905321831855,0.02284528920833895,0.2355978359905848,0.24744712842927452,0.290676948263682
Onuralp Bitim,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,0.2743468250247709,-0.6232613475564904,-0.5833808299732499,0.43349829261123707,0.06995170022705689,-0.6857434168704991,-0.49273402071418343,0.6594967971071181,0.03701416649827755,-1.222905321831855,0.02284528920833895,0.5190692570900154,-0.9060606155609564,-0.08073506850256591
Jevon Carter,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,-0.6280401124117634,-1.3830288484357929,-0.2298566403461377,-0.4860445137413665,-1.3196360509882832,-0.29556227077290786,-0.5325003052248195,0.25546685356289,2.1081695046005486,-1.222905321831855,0.02284528920833895,-0.20620810727760291,-1.0082218069063313,0.17786127148099884
Dalen Terry,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,-0.18303529019613937,1.5903903702823026,2.4972245205093153,-0.911983746863454,0.4628176911765077,1.4934535124846653,-0.36312508349646017,-0.02782780890451242,0.8796994750131265,-1.222905321831855,0.02284528920833895,0.3122458067940312,-0.12671151349179163,-0.16672778726087842
Andre Drummond,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,-0.6841073674639737,-1.5610847957567722,0.004809873014927803,-0.02380338834933144,6.274960180468326,-3.719463659399001,3.7550336155168966,-0.923588370958693,-0.9739631574463344,2.567420777040922,-0.36312136595131067,1.1906852947980213,-0.4797775456759473,1.408637497863329
Henri Drell,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Andrew Funk,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Adama Sanogo,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Terry Taylor,Home,CHI,POR,110,107,1,50f5e632-a7f0-4fd2-b78b-127c7daef551,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Ayo Dosunmu,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,5.0959731661742875,1.6800105731806492,1.8426711220302598,0.35841512628675243,-1.1457099862580586,-0.2674469231812439,-0.7051983361639775,3.2707864203550203,0.04243843574788802,1.875747100850391,-0.7691933299437512,1.5030537722716137,1.1655760986813866,-0.8468517733050447
Nikola VuÄeviÄ,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,1.8302919425088837,0.7830264533635802,-1.3857040014323445,-1.2602730103965107,4.255507198543616,0.01900114821417261,-0.6160818534710432,0.49107157198597984,-0.20686328493348946,0.10516777330687249,-0.2151663687724677,1.217934912989597,-0.26412572124632094,-0.6965790232531757
Alex Caruso,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,1.5047597019601562,2.595830467449915,0.5179373169282416,0.11739266509290722,-0.984363815327985,-0.4532303351319886,-0.12161150970162336,0.28657705405133554,1.270425591155918,2.0079339638165408,-0.4648929961144928,0.951503772344423,-1.3535319347212258,-0.9671397305865054
Torrey Craig,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,0.7786957071704157,0.1654405426150941,-0.9553944464688902,1.186762881135371,0.5614341460253832,1.1487082711505645,-0.07052255882776501,1.0743354219573604,0.5489768537388853,-1.222905321831855,0.02284528920833895,0.5926005874845636,-1.2377091451213087,-0.6125001855372603
DeMar DeRozan,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,0.44508790282192195,0.25382144537793966,1.9156448058152142,-0.8056392631180147,-0.9722440430925959,-0.3258202529613237,-0.7537073772858898,-0.6883354907273667,-0.8733188397220976,4.028955470209433,-0.722993707590119,1.3829008144760497,-1.3042696230219106,-0.8128268838543886
Coby White,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,1.4990724204434345,0.45453312751482094,-1.2356165869591482,0.22041746505697285,-0.18151553164778178,-0.39747878854830443,-1.2731115774629467,0.5130343246119785,0.38280745943085076,0.13216368194080452,-0.15302052594818252,0.9631286968573685,-0.2144947095306886,0.8209501930536113
Andre Drummond,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,-0.8987288078034481,0.00897128316348843,0.4391667763191194,1.7828795444116092,2.6532203510900425,0.4748880109728589,0.4648998427607566,0.7771493812682501,-1.6578105802689846,1.889404651667544,0.7247168136903435,0.38142802888004806,-0.32508504516234205,-0.032684494507757664
Dalen Terry,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,-0.8988906502194816,0.253774917908855,-1.3552847032802133,-2.4437356851754912,2.325615650829752,-1.5765393626394626,0.331319370714123,1.1428766169022946,-1.163561395927808,-1.222905321831855,0.02284528920833895,-0.008732228669967524,1.387635047081216,0.14468351848214692
Onuralp Bitim,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,-1.8859988529874308,-1.8224951424599263,0.0360025582242876,-0.039015931777386686,-1.8507310236599621,-0.16813743451262703,-0.3437704004195293,-2.2851582277164195,2.5051049272270234,-1.222905321831855,0.02284528920833895,-0.8540257875826255,-2.089213656893144,-0.08438247260296934
Jevon Carter,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Julian Phillips,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.401670613373581,0.022007290757522995,0.16064083885520103
Terry Taylor,Away,CHI,HOU,117,127,0,60d5a849-f18e-42f5-92d2-8537182dbe52,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
DeMar DeRozan,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,2.4075489443335787,1.7841783798863875,-2.1037409878264524,-1.6106439222171844,0.9816167146313446,1.1192578604396577,-1.2930827975401487,1.0320152230891448,-1.587672195760866,1.8655072734375202,-0.7927658910150318,1.821323103143488,0.1539474092205343,-0.5184428553889541
Ayo Dosunmu,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,1.2744549401888279,1.7474814526436324,0.9293529424396927,-0.5329199377358294,-1.0319632445816058,-0.26551914373386937,-0.8283962880292131,-0.10953437049743511,-0.5786411183406823,-1.222905321831855,0.02284528920833895,1.3506173191745088,-1.1765644711416714,-0.1729497758155287
Coby White,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,0.537503265492913,2.620296255982999,-2.350139990166854,-1.5299338427459075,0.28930595431307604,-0.4454786055407577,-1.5731689379226708,-0.06406258032998258,0.2777193498554003,2.0079339638165408,-0.4648929961144928,1.1622802774210863,-0.8199173398140878,-0.19390038685625646
Nikola VuÄeviÄ,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,0.7026649054269211,1.4983953503047522,-0.2540762291447537,-0.8458458730971454,0.058317050868406724,3.2909398884958354,0.19128216888670574,1.4403297139840456,-0.9974069837360094,-1.222905321831855,0.02284528920833895,0.8648350814995251,-0.019506719250454253,-0.745001985939432
Alex Caruso,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,1.9540732825741907,-0.17145731919068902,0.5835398549614585,-1.0400317305090327,-0.41985467439167495,-0.3813890608750247,-1.127433200779533,3.184618570899806,1.0816570152695748,-1.222905321831855,0.02284528920833895,0.558258779685484,0.6470727685110937,-0.49029123653806067
Dalen Terry,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,0.4925147563116676,-0.6663022254781635,1.1579251180091152,-0.43827108307650897,0.21807469235638355,-1.0609820515891173,0.7540187587885208,1.7911483569987783,-0.24713056402459077,0.22152944845313127,0.05270364340117533,0.6879629679382334,-0.8203741132019793,-1.2313886444148148
Torrey Craig,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,0.6265332892227388,1.4208246569495533,2.009629774286392,-1.2033774576509997,-0.7196180939681409,-0.38928215601412786,-0.8671387091127644,6.406403370026602,0.5752852059463293,-1.222905321831855,0.02284528920833895,0.05912290365455774,1.3240736725509081,-1.4676725410458444
Andre Drummond,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,-1.1408675537038393,-1.2588735531998632,-0.4770401046551074,1.4245162091116175,2.281233044306084,-1.2916373779522101,-1.0671181569407908,2.798493848318904,-2.430404717783498,0.6804203363845148,0.03768807011166814,0.024219129665843348,-0.32200348683636837,-0.27876076592534454
Onuralp Bitim,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,-1.6648778016547907,-0.7807710834224155,-0.4873532135054241,-0.8457166992493907,-1.8027077903978617,-0.1497246230831395,-0.439546994309239,-0.8103323245855449,-1.0782771177533605,-1.222905321831855,0.02284528920833895,0.024821262084914242,-1.8512174934708254,0.8323635360599704
Terry Taylor,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-1.8027077903978617,-0.1497246230831395,-0.439546994309239,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.4190875549680666,-0.629346095030603,0.730106223050147
Jevon Carter,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Javonte Green,Home,CHI,BOS,113,124,0,20776417-5be4-4714-bf57-c215374fa08f,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
DeMar DeRozan,Home,CHI,WAS,105,107,0,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,2.9264159100538087,4.421933304811898,2.7555400414927886,-0.7928712286097739,-0.8359859204358355,1.181379086273971,-0.07918097731505759,0.2882199545493096,-0.43862804704117936,4.145072142901615,-0.9781462809007622,2.0119801615162327,1.0774521122139442,0.35273245517057167
Coby White,Home,CHI,WAS,105,107,0,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,3.5086342036262703,0.3479738617959344,-1.2645434494715422,-1.2328717814206813,-0.01751283364937375,1.1596738158679376,-0.6133010423339308,0.10651715229795462,0.6554672534863896,3.772987368919669,-1.1464302049354491,1.650030064887724,-0.2431301830729808,-0.004619536383015703
Ayo Dosunmu,Home,CHI,WAS,105,107,0,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,0.8816719475192376,0.7817154258047664,-1.3119210444525038,0.4321988463906445,-1.0331810528769154,-0.46755269017516593,-0.03119778036111614,1.16967991647453,0.522908000128566,0.9254745365240666,-0.044119973667667955,0.796499042710671,-1.2830262759184612,-0.6119067734041811
Nikola VuÄeviÄ,Home,CHI,WAS,105,107,0,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,-0.7444262896962488,1.2270241339495926,-1.7432042042130458,1.4282835101580111,6.193622076239981,3.341195940485764,-0.3195312661412198,0.8612444921309536,-1.0815011151245715,1.889404651667544,0.7247168136903435,0.5772074862183754,-0.4250879308879301,-0.659940427267131
Torrey Craig,Home,CHI,WAS,105,107,0,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,0.1255697460182594,0.5304834957613396,2.141266330439347,-0.930977602196886,-1.0010415376894717,-0.3769095574249372,-0.5959979713153672,-0.024540091672810304,1.591466155792542,-1.222905321831855,0.02284528920833895,0.23594496532863182,-0.8214070001967703,-0.5430744012959262
Alex Caruso,Home,CHI,WAS,105,107,0,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,0.812090694743453,2.433219720457504,0.5727194168489699,-0.9045498284886229,0.8997420619602368,0.8997799714515445,-0.3673211151870163,1.7586707888834705,0.4982335160144764,1.0360414947526504,-0.32984856105337235,0.6393450334971326,0.9543901352946234,0.3223871456138152
