player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Jaylin Williams,Away,OKC,CHO,121,118,1,acdb922f-0afc-4f64-9734-a34fe80543f4,0.3578114376537911,-0.3280408606721632,-0.30850414179544516,-1.467679067956291,-0.20720781188882598,-1.0929853762747561,0.5210620075838642,0.7797642812363802,0.8861830874961242,-1.1513642878859804,0.07120064168524957,-0.7170116126188577,-0.3946606229317397
Lindy Waters III,Away,OKC,CHO,121,118,1,acdb922f-0afc-4f64-9734-a34fe80543f4,0.5855761085056022,-0.7987541122563827,1.5573524443387936,0.4755759972121067,-2.0472851757244457,-0.050795594194187874,0.10808840094273006,3.268440714856877,0.01622827582160545,-1.1513642878859804,0.3919061048122503,0.7692640438862562,0.1882467115879443
Bismack Biyombo,Away,OKC,CHO,121,118,1,acdb922f-0afc-4f64-9734-a34fe80543f4,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Mike Muscala,Away,OKC,CHO,121,118,1,acdb922f-0afc-4f64-9734-a34fe80543f4,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,4.422069362100836,3.241759882932796,-0.690632710176506,1.1504752418122568,2.2048253189786964,1.6829780575846487,0.31283831585210153,1.164762626366625,-0.8222033110865974,8.624732057606957,2.8511573230510603,0.3213307296671931,-0.6582987368280482
Jalen Williams,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,0.7426086007533269,1.0062107600258166,-0.5064241487272979,0.21862934601007714,0.6554318917867878,-0.004763133756560244,-1.497699124931587,0.40158888803068554,-0.5924780367503476,-1.1513642878859804,1.172679723981243,-0.3934401038152219,-0.026672010802170604
Chet Holmgren,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,1.677768865310957,0.2648298175370096,1.7422079963710482,-0.0397626555891484,3.7186568014066115,0.6042112932182281,1.7731438450647035,1.3895886486485607,0.26223610021366284,2.2614153722263888,1.3995943721141944,0.8587644815687836,-0.11185387054265315
Luguentz Dort,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,2.64696029585269,0.5933872735205556,1.7793120126827993,-0.12443837228563831,-1.136995048189428,-0.03187579156780046,-0.46332127967661013,1.5898019358345397,0.23830029615633805,1.6956486907078228,1.295658493773341,0.520012283246517,-0.4157063569078019
Josh Giddey,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,-0.32155665567584624,3.1629358857942083,-1.6307824672409719,1.5795058566763922,1.2875382588751545,2.813930658630617,0.1606495842936829,-1.0501957123077856,0.741245510472317,-1.1513642878859804,0.6683562551569951,-1.141677312731799,0.6841132304655749
Isaiah Joe,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,1.1145878246392402,1.3071341128443654,1.588588781506271,1.1052130117185244,0.12371089956127275,-0.13046178469574612,-1.3328788527831426,1.513914396849111,0.7049823158399221,-1.1513642878859804,0.7268971330191195,0.442703347255528,-0.02664416253286025
Aaron Wiggins,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,-0.8160864895020896,-1.2202710490218611,0.005162148861443095,-0.592141390025838,1.1788162348264375,0.6537514297323618,0.6909402685762414,1.475972863562657,-0.9716222538824607,0.7825241877386707,0.4566165406220742,1.0053735953114455,0.5873711412650996
Cason Wallace,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,-0.7173975024870537,-0.25293320070300546,1.0869416683636102,-0.4058367514135081,-0.27631923577836254,1.5007509700634198,0.14105038451208093,-0.4550486116195001,0.3791711086535641,-1.1513642878859804,0.3208985380225956,0.3400649010476979,0.42005027656774707
Jaylin Williams,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,-1.1943184041101562,0.4540847635109393,-1.3113779880001948,0.11295570026696349,-1.4346955611748893,-0.09635050965953543,-0.30220958225663674,0.763400402203908,-0.5425320191671679,-1.1513642878859804,-0.36054227800637006,-1.1619261842175763,-0.682310255779306
Kenrich Williams,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,-1.7658331072626399,-1.6887839903584527,0.1708439280209437,-0.13042726900275117,0.5664863260654576,-1.9307016074691783,1.044405020885722,-2.316649720680913,0.9316690428245747,-1.1513642878859804,-0.9784952350113789,-2.331258001514126,0.12903738692715308
Mike Muscala,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,3.8868929711467053,-1.8334084007664087,-5.0350154547893675,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-1.2488912573074875,0.43017581972064073,-0.2012384045709528
Bismack Biyombo,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Lindy Waters III,Home,OKC,SAC,112,105,1,2061e9d4-576c-4e51-b27e-1b8b338b61a4,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Josh Giddey,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,1.7636473673132678,2.7866430566584977,-1.2800792424297982,-0.5667488365923646,3.555394510136818,0.0015895690720316763,-3.3566127235475047,1.0712820414275575,-0.6597057103049655,2.6979521587161184,1.8138563723481933,1.4484834409712568,0.7250556208525478
Shai Gilgeous-Alexander,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,2.9775182060943335,0.7876713107001891,-1.0113346374952767,-1.6409156564602225,0.7619433230190059,-0.011580994059547843,-1.694592894571462,0.8513617349434559,-0.8534919046097369,2.4848552145032508,2.1775521788034036,1.4423510781153437,1.1681721326130716
Cason Wallace,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,-0.9723155330621832,1.3387661510679207,2.7587403520600704,0.1347061146005677,0.21924878814247406,1.1521591862352631,-0.5855199348277877,-2.1561900483722733,1.8159318839001457,-1.1513642878859804,0.6812489379395779,1.0933589346441404,1.5719442225625782
Jalen Williams,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,0.36330246697158153,1.5935955487693731,2.3093763923914654,1.022381568527992,1.8070628971210307,1.1095411075552288,-1.5626349882994433,-0.36950585831979205,-0.6681759811489507,-1.1513642878859804,1.330788956908271,1.1840383936472163,1.4749148245270292
Chet Holmgren,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,0.11831050096293327,0.5747740455096927,1.0706207262280931,-0.6554391448229882,1.8305690021704506,-1.0327066662273992,-1.0586359986749356,0.39135320380630434,-0.33655089165432306,1.1973754436421173,0.7570434601757583,0.25457402582737004,0.2847270547325513
Gordon Hayward,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,1.5269890637853858,0.4256432328050299,-0.41040760730387416,2.1073411211234214,-1.702322631450058,0.031057868455561407,-0.22620187518721244,2.224562162964041,-0.44891726710256036,2.8005908758051907,1.5081220580407098,1.134695108842954,1.2424826586572286
Aaron Wiggins,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,0.040140545902758465,1.6549622845940544,1.3411278479081745,0.45427160596202104,-1.1047460945246952,-0.004427548242761498,-0.6401590630409508,0.9535820017894341,0.05118697536871792,0.534478627515271,0.78648758934599,0.9254647902141449,0.8407970971675872
Kenrich Williams,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,-0.4528916444202348,-0.054478219644335406,-1.0340066820460612,-0.46130697086107747,-1.6035313336581818,-0.007191851172749406,-0.2893472809385668,-0.8744561603437281,0.7070654480215509,-1.1513642878859804,0.360369260252034,-0.2529533664799464,1.1855257895038258
Mike Muscala,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,-1.607344758794933,0.2415195930778055,-1.0999699234249003,0.057932737214588796,0.7755623520809032,-1.6425719013187707,1.1355022517564697,-2.411880669159737,0.18848665538159706,-1.1513642878859804,-0.25279327339227553,-1.2614685233230405,0.6562879699242946
Jaylin Williams,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,0.07493498597946824,0.7623063791340742,0.9671924622439675,-1.1032417916897825,4.224988392625657,-0.5138328234786158,0.12872232021727564,3.402922179296606,-0.13513662355921333,-0.5755022335225878,0.7811988330614337,2.6797316355758345,0.016662831905640264
Isaiah Joe,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,0.6039467021131061,-0.9032727892947628,-0.6131399328661159,0.697335133060695,1.3667275685891602,2.22794723534437,1.7761515885804375,1.2808371452622136,0.6881744025309152,-1.1513642878859804,0.6120747962660595,0.4810504934540585,0.26757227218633023
Bismack Biyombo,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,-1.1334448234838068,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,2.93054214785644,0.3708650620249001,-0.46155425999069166,2.542936373456036,-2.075717860743783,-1.1513642878859804,-0.088469633717863,0.6509422571796216,-0.34569592776573377
Lindy Waters III,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,1.3537762035607828,-1.6887839903584527,0.1708439280209437,-0.13042726900275117,-0.49177980655975995,-0.2178895569018842,-1.1225027342113325,1.842317874739015,1.595941767277725,-1.1513642878859804,0.6150704485819292,0.2830332666783174,-0.6888541846700864
Adam Flagler,Home,OKC,SAS,127,89,1,62d32278-bb2d-463b-aae2-3882fc4788fe,-0.6113799928879416,0.012727501547762594,-0.515016368547511,-2.0163449495533974,-2.229362008084175,0.04413872055375104,0.12357927898598105,0.006791857990254123,1.2583930728106882,-1.1513642878859804,-0.04453076409890669,-0.3258022122256148,-0.017837353046109474
