player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Jamal Cain,Home,MIA,GSW,92,113,0,d7333253-d7c8-4016-8205-68357a2bf6b5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-1.8022254267509057,-0.08023192106508474,0.0900282792158838,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.2604185899417493,-0.6534795975717068,-0.15034271006215988
Orlando Robinson,Home,MIA,GSW,92,113,0,d7333253-d7c8-4016-8205-68357a2bf6b5,-2.128553284602935,0.41838536270745796,-3.852260263904254,-3.9846916125413716,2.9830705003295694,-2.9251428373770705,6.199652644223579,-2.484634312854181,-0.3926986705872662,-1.2831455749908895,0.03878487484072706,-1.1342113900767228,-0.07574801106203023
Cole Swider,Home,MIA,GSW,92,113,0,d7333253-d7c8-4016-8205-68357a2bf6b5,-1.910780599343878,-0.6523755314164211,-1.9517992451875408,-2.1381279859196924,-1.8022254267509057,-0.08023192106508474,0.0900282792158838,-2.083135856876044,2.538924419522132,-1.2831455749908895,1.323995565308098,-1.7075883987942595,0.06782488100338772
Patty Mills,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,1.4821027016621984,1.2180129258734287,2.742630794910104,-1.877844570931458,-2.0654728287494604,-0.050875888772593456,0.08985168573854613,2.4597028814036026,0.23027801373067167,2.70765193055264,1.0800979505262673,1.930185609008307,2.5729998497266546
Terry Rozier,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,4.7714097595963025,1.2341244724352354,0.5453116529461988,1.3953354367411142,-0.6322750641662757,-0.30527117955631233,-0.7230879027266651,1.8605573516982463,0.5970901588697742,-1.2831455749908895,1.5790761890871476,1.7718304786921864,2.0773519585758673
Bam Adebayo,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,2.3500846192845066,5.228859010773359,-0.6348790045554259,0.9074994283973751,4.108284533484515,0.7347799997248606,-2.9692405418197207,2.6587725396057014,-0.708997623409059,0.20476122140304695,1.5803427319942163,2.0558403964860585,1.8633568580361934
Jimmy Butler,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,-0.35753795937443184,1.5843029265706137,0.9508070072564487,2.385571279711845,-0.09226600378537851,-0.41270700271001015,-1.0484112616875845,2.2243009369323956,0.639686908846534,2.0383509446349217,0.6367325270634985,2.4683277935670516,3.38614506344609
Nikola JoviÄ,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,-0.7434733742484625,2.353571817932306,4.087082750950098,-0.8659521213201997,-0.9486429584689108,-0.2858763741382243,-0.6146223034729715,3.02293451669464,0.28176537324877937,-1.2831455749908895,0.04018913614767443,1.1532367404803952,1.2230065660646465
Haywood Highsmith,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,3.0334205784575086,-0.18210450587121144,0.48141838017957167,-0.7831450410664245,0.7440713744575821,-0.5495043032918263,-1.5241174403833588,3.9084701731101097,0.37826548696527595,0.31617714093643984,1.1666685180117735,2.439232414622314,3.0749965210405166
Jaime Jaquez Jr.,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,0.3018681901608601,1.1353163702390212,0.7538771056485901,1.3382391622283303,-0.5971457955029594,-0.3175676131532405,-0.7530199262387399,1.3144338673134495,-1.4782068403172959,-1.2831455749908895,0.8163817241713038,1.507695512339146,2.278234258837494
Thomas Bryant,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,3.040402826818519,0.17860435141844697,2.6187460441878225,-0.7894345624556219,6.641624301375783,1.200684593381116,4.519325325657868,1.803293741816924,-1.0339895503250423,1.2728119343926279,1.8317712042343821,2.1946660297591825,1.918573267282993
Delon Wright,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,-0.4276029665050891,0.37196518910461895,2.569686482046912,-0.9724455485378194,-2.0598718201963,-0.051500485204348585,0.08985544304657458,0.06458943197552788,0.17616543531805154,-1.2831455749908895,0.48777105114042824,0.8796567905494727,1.8629687644439354
Jamal Cain,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,-0.927990434648951,0.6894382230584618,-1.4350963905126697,0.6291399565773996,-1.354026660467539,2.60207591058195,0.4519694168446505,0.29354618290667284,0.7732224777096272,-1.2831455749908895,0.258969172013087,0.7134608050986311,1.3113497537383367
Caleb Martin,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,-1.0859256385206377,0.9880287640000971,2.116665706619308,0.8303916231727422,-0.4110506038272798,-0.45354370084949364,-0.9839067712087137,2.741857581117718,1.4499393030000998,-1.2831455749908895,-0.2078739648265574,1.1724821766682798,0.8018541943569953
Kevin Love,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Duncan Robinson,Home,MIA,POR,142,82,1,efde23ee-95b8-4f57-8e0c-2ae5b70933f3,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.238924255029973,-0.05361285075733762,0.030571355712913542
Bam Adebayo,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,1.238118511341516,3.5587142748797054,-0.9337106240242126,-0.9876757397296522,2.8102185651894724,0.9188046776266355,-2.0992311629945912,0.5190796215287388,-0.9926731317333756,5.508004830290533,1.6864212831895111,0.370840492081964,0.7661001047705366
Terry Rozier,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,5.515006420572346,1.8600271029647029,3.867521246381031,-1.134343022428836,0.26828350328358014,1.3501922476758825,-0.6644839180733585,2.1130715956628565,0.2783374910203041,-1.2831455749908895,1.611618246136257,1.3015194963014538,1.3529231911942872
Jimmy Butler,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,0.44989335080793985,-0.5145189727797175,-0.015876383823231706,1.4897554861632134,1.5634687735025703,-0.9535341520686981,0.32530380119798,0.33180097693469135,-1.434674929579483,3.9498016402372276,1.1060512486624536,-0.4566956348930002,-0.05955723037860781
Duncan Robinson,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,0.6100200633388307,-0.2506751801783379,-1.168921429681399,-0.38405843846565785,0.256324737182887,1.3261087180295352,0.6173488258827659,0.5713017959139548,1.9523412653882641,-1.2831455749908895,0.44709334894712816,-0.8728333144002134,-0.19983229926596965
Nikola JoviÄ,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,1.26822799496995,0.9109414746615252,0.9601194196425904,1.3296535538867578,3.2836152975691424,0.7150724858553604,0.29053057833315865,1.4778001989259666,0.6431849525814974,0.9110365904174057,0.8749040789299316,1.439942799495551,1.528566783841515
Haywood Highsmith,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,1.3930223143674976,-0.7005690892291105,-0.943829449381212,-0.6268994595205719,0.6880302124521728,1.2342250315081584,0.33448382823589984,0.2631879259954654,0.5581086125513165,-1.2831455749908895,0.8853735846780165,-0.5277418162386586,0.23139941092847138
Delon Wright,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,-0.7370290866875547,3.6279949981609514,4.640653753620555,-0.6813728587329274,-0.8990694648925369,1.938654544481205,0.057969288897650524,5.645413246498488,-0.5744815233968859,4.134849562745325,0.12874929660306006,0.5053520392049408,-0.05423867527137964
Jaime Jaquez Jr.,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,-0.20994502163046155,0.9998002688695364,-2.7407945253882935,-1.3188223681273339,-0.738775001593355,2.0277877703360287,0.0490140852918253,1.8262463470148431,-0.12448391232434719,1.1499767551998628,0.6679122994407357,-0.09492860168837391,0.11635087724857715
Thomas Bryant,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,-1.3646811541227413,0.10432509684219024,-2.367409906905779,-2.0178148032002268,1.3707420100343244,2.5420462862307787,-1.117032898454687,0.6789964978439285,-1.6001412273514561,-1.2831455749908895,0.1875760448552628,-0.4309071566726771,-0.016793722428749276
Jamal Cain,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,-1.3036983237796949,-2.050736613661603,0.29449946946974465,-0.08078804298525924,5.653523419697437,-2.6297024425521105,-4.495405643801815,7.169359568821573,0.4978366459250791,-1.2831455749908895,3.6226383829022706,5.589171569136185,-4.615679151314805
Orlando Robinson,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-1.8750385379419954,-0.072112167452268,0.0899794342115138,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.226175279043597,-0.11211375253290572,0.4527744168366399
Cole Swider,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-1.8750385379419954,-0.072112167452268,0.0899794342115138,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.223776517732436,-0.09623171546790216,0.4409495837397333
Alondes Williams,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-1.8750385379419954,-0.072112167452268,0.0899794342115138,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.218579201558254,-0.06182063516039437,0.4153291120297691
Kevin Love,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Patty Mills,Away,MIA,WAS,119,107,1,37ec6334-e382-4843-b3e7-44058c9235e4,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Jimmy Butler,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,1.2328195727362845,2.349071519174914,-2.59700819400559,0.6232043725413761,0.5643575444841491,-0.660051208600907,-0.10624171993614392,0.7398924602563665,-0.38925593700564354,2.958404893742378,1.5475729582267304,0.2278593859280354,0.9106496649464604
Terry Rozier,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,6.302769649406143,0.41709390290619874,-1.4424306677450789,0.20603276851437857,0.931241802546777,1.3562074293013129,-0.9775886283645124,3.5173789095614008,0.6133759249541417,2.8241688461117844,1.7380400899632489,0.9322547794788915,0.32994276725356986
Bam Adebayo,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,0.3312258364526201,-0.38381800993736453,0.607295263483955,-0.684902508398849,2.85770690508703,-1.3040179957316227,-0.06999080335755727,1.1944251379271056,-1.7754071432213243,1.553365273940569,1.0683815037675524,0.6223950999864203,1.0425842105172483
Duncan Robinson,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,0.6100200633388307,1.126214396590587,-0.7987594691756127,-1.499869439171514,-0.8960048697936738,-0.25859744141860885,-0.4977942420890111,0.46850228290794416,1.9877419014521465,-1.2831455749908895,0.5890765509908846,-0.8454821585030029,-0.2394165532751624
Nikola JoviÄ,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,-0.9738171521106553,2.1739608685531535,-0.28690368757912355,0.8776902313426339,-0.30594314718329546,-0.3834491672067309,-0.8619581953894153,2.8406913681187893,1.4246759664703843,1.955393040983426,0.3149250943490078,0.8152062614584553,0.9863058053455702
Haywood Highsmith,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,1.5634138704578908,-0.3675995948270328,1.0591679123277884,-0.18372441078854096,3.1794140862215787,-1.841349272697004,2.723771512859389,1.7895648414586636,-0.21956623878605444,-1.2831455749908895,0.8437116407567339,-0.10763501699109207,-0.19840100772950675
Caleb Martin,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,0.05365438109029981,1.6063999268271876,-2.537552176897457,-0.23374098830536866,0.35730270162105765,4.0699592043044035,0.03776436459546801,0.29581190953910674,0.1508169236839616,-1.2831455749908895,0.8304833415417661,-0.004728508325883158,0.4400822821450778
Kevin Love,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,0.8010961516846565,0.2665670920538672,-0.7921789372647563,1.3382196001894748,0.8865419933517213,2.200611545591711,-0.8432916709650996,0.48913543258644476,1.604652077346669,0.948622683753972,0.860376168673053,-0.10660673618423865,-0.5835017612003727
Jaime Jaquez Jr.,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,-1.5122740918667117,1.3321338467801411,-0.5841792810493925,-3.1794318710756,-0.3299415905708804,-0.45027930559715873,-0.9312598427583839,0.42043710136784374,0.06193243444471968,0.865664780102476,0.1426794211341064,0.24479984973112873,0.7928496882183371
Thomas Bryant,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Jamal Cain,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Patty Mills,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Orlando Robinson,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Cole Swider,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Delon Wright,Home,MIA,NYK,109,99,1,ee25ec5d-23c6-4891-ac37-2e314fff8aaf,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Jimmy Butler,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,2.237377747206388,0.004401827128161494,-0.437056416193633,1.4565132574563509,0.12713033575178642,-0.6506277640049288,0.9520271794217462,0.576994951513121,-0.48437966649704545,2.2633306128953743,1.5061970330571819,0.2999568014424263,0.8790721502230062
Terry Rozier,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,5.273351639447124,0.9035026625549276,-0.46275432667859867,-0.8290775449302361,-0.8129085708275626,-0.3931007236841002,0.5465066838582007,0.9863893997646632,0.9394405211346435,0.7472686123080812,1.362830048761626,-1.6278362327492686,-2.0671235583002763
Bam Adebayo,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,1.175325658208763,0.39958948911052145,-1.2741544383275085,0.4226262778931323,4.378403181125014,0.12484147196633862,1.4179061112730313,1.1169660162023158,-0.28327364038085096,0.28442269386200475,0.9005111247462816,-1.9805365448672292,-2.3845317468622707
Nikola JoviÄ,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,0.6470202150956712,-0.3652548714544706,-1.2449755744466016,-0.5564270530359771,0.8802268896257229,-0.6141095744041704,-1.603932606719745,0.7534247056509783,0.09538820493903646,0.9110365904174057,0.631602982280848,-1.0966582407065548,-1.295947547609221
Duncan Robinson,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,-1.1327829645535887,0.31923577599165487,2.857752693112956,-0.9564242803849875,-1.9086445892609598,-0.0683645888617372,0.08995689036334303,-0.6250665951603667,1.2251173767919066,-1.2831455749908895,-0.16211155895811258,-1.1684129402801915,-0.9576970390756214
Caleb Martin,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,0.23972585319774814,0.936403217724827,-2.1730261921822054,-0.5055244333942412,-1.8470334951761918,-0.07523514961104366,0.08999822075165612,0.14344234436440895,1.5052084949701066,1.026778030248369,0.7552934810455145,-0.34023186867477057,0.5189182162027385
Haywood Highsmith,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,0.9840588003781852,2.758736389790176,3.488638377331739,-2.061901246130274,3.2554280546668415,0.47281186386308577,0.9535003330645617,2.9358184580928035,0.003384361341683579,-1.2831455749908895,0.5565542700895061,0.09501242096377713,-0.278167922972474
Jaime Jaquez Jr.,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,-0.8170272971946446,0.973574443529339,0.3833554622310043,0.07060971663489866,1.7578998100391026,3.3095756511462646,1.7561883388801287,0.17442361847963642,-0.14562031422510102,1.2563216716966843,0.5635570591670079,1.5069473076363482,1.9014525334879604
Kevin Love,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,1.1549741596042913,1.4120682738867583,-1.5990467913520983,1.45888860557899,7.968097265078997,-2.796852916487533,-0.4980194700918382,1.0426036935644158,0.3591007659194848,-1.2831455749908895,1.0758420234627548,1.7177653757437628,1.626586132405358
Thomas Bryant,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Jamal Cain,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Patty Mills,Home,MIA,PHI,105,109,0,31c50a77-1dff-4176-846c-6f2d0b3c984e,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
