player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Jabari Walker,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,2.1348839583204593,-1.5311233953493881,-0.38641571159860266,0.26539544020953654,4.983270084344377,-0.5581388683318333,1.5283714527293841,0.9411339024239523,0.4142811144063513,-1.3646324361804332,1.048706676261771,0.15502237752502943,-0.30846439604876474
Anfernee Simons,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,2.943365684930312,2.1746671129941126,-1.8447091227920802,0.3062964489821647,-0.3204215215631481,1.1030015388648446,-0.7787433464015708,1.5708250484481878,1.2767682262914029,1.604499963658356,1.3828267976101702,-0.2151746449983888,-0.8259532464834881
Jerami Grant,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,2.413735025051089,-0.6222329031271383,0.5788371550638165,-0.09987646580324365,0.6607665171460206,0.9003340061423774,-1.4088402097760637,2.900298741154994,0.5647990117621668,1.1652045041524537,0.7684499540705881,0.9259061727755553,-1.0061215908883068
Deandre Ayton,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,-1.0359650015599342,0.7472914210973263,-1.2996842068071384,1.200661972027808,1.6344138029493753,-1.1692563974748913,-0.24309598659633083,-0.946068522484121,-1.0026821583767187,0.30193741004713404,0.8223672702341575,-0.9268781215835189,0.26505572845323083
Scoot Henderson,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,2.6711256127394782,3.1162678498103573,-0.5998150041692671,-2.1476085620390295,-0.12978806807728485,-0.6118129986693093,-1.2391751050229043,0.7610901333718652,0.04228746187302675,1.4215460611799375,0.8797314481278761,1.80832534076217,1.3138114395636598
Duop Reath,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,0.3019280218931776,1.7674442841354627,-0.04757190063983592,0.43314914557173373,0.7663765088867978,1.0659283489588611,-0.16190030694420163,2.9524878074173526,0.6520082590231012,1.280609211478133,-0.03485629091858751,1.6039626057288499,0.08157885592564473
Matisse Thybulle,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,0.5553407564219923,-0.5258319320866311,1.0023949449534917,-0.346923589600433,0.2715872397313922,1.2396532151052266,0.20929427662977354,2.193663756165859,1.2517232646824252,-1.3646324361804332,-0.24069466962224698,1.4706037415979134,0.23107960503959857
Toumani Camara,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,-1.9251525572854535,0.26714722902618004,2.918980930680396,-0.42671212892938076,1.6528787588153242,-1.2462949814356103,0.7141542144852656,-2.1986012177969307,-0.44365166406016154,-1.3646324361804332,-0.6777938725355329,0.536178805239007,0.49051987008074893
Ibou Badji,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Taze Moore,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Away,POR,OKC,109,111,0,398ea9bc-a6a5-4ec3-bd3b-5ade7ce7e728,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Jerami Grant,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,1.9426177618748834,0.9844804055442566,-1.5142451184440238,-2.3700901541181727,0.9759032612000609,2.4351840205823025,-1.270188525001466,1.4640152773297797,0.2044673901625991,5.618107394099278,0.8538643691335928,2.099449227474588,0.5937215864745389
Malcolm Brogdon,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,3.3399775531810354,1.0563490861029057,-1.3896983515229915,-0.843711160369325,-0.9951383642268762,-0.419974464767911,0.28522552698720727,1.02194916339905,0.20820897842002098,-1.3646324361804332,1.4008804391147973,0.35698292726395714,0.5714281142139248
Anfernee Simons,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,5.458205843402897,1.4763180664664608,-1.5028828294146204,-0.1669679807744735,0.9006988919787368,-0.94913431938719,0.013844983225356846,2.511400294530451,-0.07665799154216169,1.3969005409727002,1.1645008393739629,2.1400611567598,0.7078997550783548
Deandre Ayton,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,0.9038081969934065,0.4955014888798864,0.22846607914006622,-0.08267928260781005,7.11878112255775,0.6117673388433424,0.4484052256998245,1.1906845451119898,-1.8008686577581077,0.923974036714582,0.6809059377927598,1.8258039962759802,0.7602195283762729
Jabari Walker,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,-0.4205669982472808,0.45969242877124394,-0.9957727308944956,1.7041033643750318,2.0578017479573956,-1.2088233850861632,-1.338485919998715,2.0706336270816257,0.3859220762911793,3.1079020015237964,0.14239720168233083,0.47850028220549806,0.8972101057528671
Scoot Henderson,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,0.9521568774756968,0.0313296926853409,-1.1070756707420635,-0.3930588095615428,-1.450365694694651,-0.2527957228784173,-0.34905323319947323,0.17594857300756192,0.2901217621039566,0.9428206109907047,1.1481310975338375,-0.7718521432419128,0.7789197577698134
Matisse Thybulle,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,1.3387780618427092,1.3763189077851554,3.397804201567599,0.6186689142116454,0.39322645369164433,-0.8099920329477401,-0.2521764087689908,3.6992149326883865,0.4126088930065096,-1.3646324361804332,0.3298095323384043,1.0664467620994256,-1.2539899544586894
Toumani Camara,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,-1.4345665659424198,0.3509853011534879,2.7583590128925524,-0.1382089868436427,0.8078779312336708,-0.9275644973079772,-0.25370992497990336,-0.5431108039935537,-1.075529850454389,1.4255828597559992,-0.0707712056830055,0.07320674268707074,0.3088242121828975
Duop Reath,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,0.20839257560664612,-0.7749401680033607,-0.7044400438038513,-1.5687202555528645,-0.09597491564065087,-0.6988852654512814,0.7321484303079514,1.9027861637537917,-0.08899474900336377,-1.3646324361804332,0.4301508122734505,0.6211034127497127,-0.7351129058785154
Ibou Badji,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Taze Moore,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Away,POR,HOU,137,131,1,28bdbb04-0323-4860-b39f-d32a48657798,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Anfernee Simons,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,8.277425497299975,4.68889339194577,-1.7154910584576304,-1.8874179796918948,-1.256817150623781,-0.31212933561060563,-0.5108492034880859,1.9471181197041083,0.5331485005460265,2.405092218248419,2.0473121554072238,1.6327499724155996,-0.8956869522804309
Jabari Walker,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-1.1275107517147034,-0.0034181699950296086,1.6606069112037698,-0.48635135393193657,2.3680281027677608,0.3277955922545217,-0.7879905325489724,-1.0059956816987834,0.34012690302986054,1.2086712934118462,0.9817849943049287,-1.062556384479906,-1.1082520072410371
Deandre Ayton,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,1.5631217014860637,1.0382877889758788,1.2309081325769469,0.1880676715644585,3.3271223805235643,-1.5783222514647506,-1.7115619629899748,0.7125959689518329,-1.6624712798384902,-1.3646324361804332,1.3278864353268978,0.358594308207738,-0.4737766061318571
Matisse Thybulle,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-0.27444042311626954,2.069437655069256,1.1977459576642393,-0.06603829264313593,-1.4598427883210638,-0.32821369612228135,0.6542295748091973,1.0519174970421632,1.2901093107846753,-1.3646324361804332,0.2892557478004592,-0.09576739935712089,-0.16738650536003774
Jerami Grant,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-1.0126758524997626,0.2814496700274913,-1.13352838379924,-0.7713175419108214,-1.2455842534285342,-0.3210387968700293,-0.48597394717324,-0.6424683084939451,-0.5921041546990151,-1.3646324361804332,0.42405851794207194,-0.3689638341515412,1.8216093476019843
Toumani Camara,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-0.10044868194985179,0.9598698956685432,1.5143008653202943,0.8408643110216425,0.7491404999320261,1.0480387214175126,0.8172449413331409,0.20136585976365623,-1.0770020616823954,2.30184851709886,0.997076010163322,-0.022583276936969446,-0.253121253292044
Justin Minaya,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-1.4185766224636045,0.05470098537640189,0.5205941049825542,0.8497504764398454,-0.5193248266587795,1.54418639023206,-0.539290143009374,-2.0002018174601104,2.628741527015343,-1.3646324361804332,0.16341758858125124,-1.0158725205343988,0.06322654034685114
Kris Murray,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-0.3218664192880538,-0.7152912699925131,1.3091136778864632,0.32239471407341797,-0.9080837185246089,-0.41301153400807783,-0.7202834478169761,-1.6664630069731101,1.4103270995187434,-0.9844400017126824,1.1580930472526179,-2.784513814044751,0.38848144644560145
Duop Reath,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-1.1964555638508605,-1.559549357170082,-0.185788519221824,0.1589321779808834,0.2676422910070941,-0.7900385242699111,0.11233659013011997,-0.6467963579188901,0.5187612976452887,0.6121810173617678,0.20483063379803523,-1.3598556431449935,0.8189570801537857
Rayan Rupert,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-1.233261002019506,-1.023732698243488,-0.5090665621077831,-0.8719201514207221,-2.0439920933484985,-0.1127659965951318,0.019960995030533855,7.447699534281168,0.9414551550035364,-1.3646324361804332,-0.7617744957753778,0.19227869222713878,-0.4479600330268961
Scoot Henderson,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-1.0033869507866435,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-0.9156871291401016,-0.4101861569825743,-0.6794648784467405,3.51585374195818,0.7906847369477753,3.3540447927238946,-0.3671821844648924,1.7914275711075698,0.1780908240785543
Taze Moore,Away,POR,SAS,100,116,0,4c370138-dcbb-43b3-a0d0-42e0f4869432,-1.533865308717307,-1.7802245725798356,-0.17086705142435257,-0.03267289253917361,-2.0492215488157806,-0.11275370528175636,0.021950733692777755,0.662217188798232,-0.009215385171213826,-1.3646324361804332,2.240676396438838,-0.684315561623239,1.9301532700023782
Malcolm Brogdon,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,1.4351941290015937,2.307344078847281,0.5905090495924313,-1.1021405928191732,0.6812692044329859,-0.9240187352846592,0.07815707638387188,0.3007469949891168,0.3646035722260842,3.874300097047753,1.2583178528222645,0.8047657765113011,-0.31902049530842996
Deandre Ayton,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,1.187559751927969,-1.607971809989433,-0.33213265013645016,-0.6403924032661259,3.5550526836541008,0.07814212082007677,-2.361457418338941,1.9506926158478985,-2.1034523097872238,2.140927767510428,0.8366256656274792,1.5734212965647503,-0.6580653905336664
Jerami Grant,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,1.9335180027317633,0.001280605737921968,-0.9151782956265191,0.21945259497322248,1.3061923889834322,0.7178491908898488,-1.8364160656466137,0.974732989126391,0.22349651368109855,8.34983177580061,1.3872235538017075,1.0113108752862883,-0.2765812960169195
Anfernee Simons,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,1.766651434809686,2.4050498033335774,-1.730468783581945,-1.7867638003455684,1.2440140735748018,-1.0622569139656848,-0.19276473716952672,0.03618367098796646,0.6692009985375984,0.3191215125236057,1.280878323651657,0.0021939422035100005,-0.2538602040427404
Jabari Walker,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-0.14608923479285482,0.3425922948927093,-0.9359452646300876,2.1081692222935473,1.6170273235690509,0.8348726006750695,-0.7630752247239052,-0.7448256981989837,-0.12697871351095458,0.36696281645530154,1.1905415722838055,-1.2709223484746828,0.5726598673274645
Matisse Thybulle,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-0.1749072563385842,0.8416985802984488,-1.2841168043377313,2.2040829980421637,-0.7622380498986471,1.3062770193040565,-0.46152076070351133,1.7102736052153025,0.4544459078031622,-1.3646324361804332,0.5653987638992455,-0.022790822484083643,0.125298128867591
Scoot Henderson,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-1.1505654767720768,1.8292375483365397,-1.7131128416306287,0.32019444705170746,0.7107352256667514,1.1332026107992952,-0.10714544644736823,0.35711060202725187,-0.7189547383070133,-1.3646324361804332,0.23231968630630015,-0.16081280388602306,0.044260786383692914
Duop Reath,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,0.0556701161688207,-1.559549357170082,-0.185788519221824,0.1589321779808834,0.3676232117349134,-0.7496828338366397,-1.4659574298358098,-0.7017647018358067,2.3995898085550924,-1.3646324361804332,0.8652039165224165,-1.5667174987034236,1.1210374314217022
Toumani Camara,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-1.7486871617486948,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,0.27926780949545094,-0.7390110471965331,-1.34146037853396,3.339777335008383,-2.6506306051878794,-1.3646324361804332,-0.626551807399006,1.2996771804535827,-0.5281268140207458
Taze Moore,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Home,POR,CHI,96,104,0,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
