player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Darius Bazley,Away,UTA,LAC,102,131,0,5f3ac79e-c8a6-47fb-a832-ba7fab05fc7b,0.4243874848335642,1.566018934793126,2.4471789839925613,-1.9483249504530231,1.092560250828761,0.2054073947564192,-0.7178949098571596,0.7424721000315306,0.006230174108958136,1.7973487408085642,1.0729076579829848,-0.5294132886382983,-0.7939136762369201
Johnny Juzang,Away,UTA,LAC,102,131,0,5f3ac79e-c8a6-47fb-a832-ba7fab05fc7b,0.7179496039496224,-0.14071067977228743,0.9594496657034363,0.9357880699640444,1.7693610722632582,0.06495570898415422,-0.15082237613029748,0.8571371124535556,0.9754298812521942,0.13452196927272572,0.7402070529690353,-0.38870222604759785,-1.11320169505232
Talen Horton-Tucker,Away,UTA,LAC,102,131,0,5f3ac79e-c8a6-47fb-a832-ba7fab05fc7b,1.9375531273769364,0.7404988351693984,2.175807930729323,-0.5407417304930685,-0.5930711320843929,-0.5504752135794895,-0.8449121056413806,0.3408510088360594,0.25864133591497773,2.712986963875556,1.395210132255943,-0.8539664804997946,-0.8433455996853482
Kris Dunn,Away,UTA,LAC,102,131,0,5f3ac79e-c8a6-47fb-a832-ba7fab05fc7b,-0.6845592298080634,0.34605800870913656,0.7929237921289886,-0.7817203454702719,-1.4116263784632523,-0.21514082202408757,0.7671570113971692,0.8478821779047442,-1.1543377314892476,2.67170664640249,0.35350534854691473,0.29788208564832513,0.6190637427963537
Jason Preston,Away,UTA,LAC,102,131,0,5f3ac79e-c8a6-47fb-a832-ba7fab05fc7b,-0.8296543812397059,1.984934757839692,0.5507358085131955,3.203569597812803,0.542620970387226,-0.8721987257035797,-0.41011887141322745,0.28401811649603736,-1.0344126501185085,-1.364868315202981,0.12790311066673876,0.06712291522785575,-1.0859347884401185
Kenneth Lofton Jr.,Away,UTA,LAC,102,131,0,5f3ac79e-c8a6-47fb-a832-ba7fab05fc7b,-0.23648338558842927,-2.029653029803586,0.21786166994953338,0.17387269759518295,-1.1350749918265326,-0.305512789682364,1.0107326557790979,0.6598553260087988,0.038860032433179446,-1.364868315202981,0.3976094835994818,-0.4140499916940527,0.24009706249864202
Micah Potter,Away,UTA,LAC,102,131,0,5f3ac79e-c8a6-47fb-a832-ba7fab05fc7b,-1.8174605767717682,2.1315139245284755,4.158203760331963,-2.0656534355417073,0.251274631884718,1.4031898480546736,-1.5100353610105866,-1.7394297218973083,0.9523453780957385,1.745577560627406,-0.13192359022157948,-0.02237424079956862,0.6981434805139733
Luka Å amaniÄ,Away,UTA,LAC,102,131,0,5f3ac79e-c8a6-47fb-a832-ba7fab05fc7b,-2.1608146957556267,-2.029653029803586,0.21786166994953338,0.17387269759518295,-0.04991335772888275,-0.898765399401169,-1.6542772461579962,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-0.5205660822828782,-1.5473326061069077,1.0642727525367692
Kira Lewis Jr.,Away,UTA,LAC,102,131,0,5f3ac79e-c8a6-47fb-a832-ba7fab05fc7b,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Keyonte George,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,4.519134566701888,-1.0946812597467523,-0.32287455815282706,-0.0614604008609381,-1.1188808678836708,-0.3843460882750757,-0.4813811905619242,1.5362267122871103,0.8513140957665623,2.387342397295501,1.5250656150096633,0.3221982510273096,-0.11590376836154989
Collin Sexton,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,0.8348816699999618,2.4151169755674435,-0.5951499752786199,1.4832086590697837,-0.6710802264494286,0.7375083378254434,-0.6456955921625623,-0.670623009649102,-0.7680065353268151,2.5168691393927203,1.8222323755376075,-0.8985919791551951,-0.30892724674036653
Brice Sensabaugh,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,0.02506640703659448,-0.0514530572974165,-0.8261965252338307,0.2931555585403874,-0.1256435466832072,0.5532032126342978,-0.9831143471992088,1.3909711916816603,-0.26211008545878656,-1.364868315202981,0.5309485682452824,0.24013584379642244,0.02765062998832765
Taylor Hendricks,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,1.153575231959292,0.16749988544914238,-1.4543219071764528,-0.8479803785194772,-0.09936178858664733,0.5577143417149037,-1.0064436061392004,1.4064890469143403,1.6832098567264002,0.1738006863812313,0.7863050858674894,0.17902789247760045,0.29195960585755265
Omer Yurtseven,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-0.6419794223307106,-2.029653029803586,0.21786166994953338,0.17387269759518295,2.4773658148378845,-1.5221600666220318,-1.5809914439571413,0.3244933934341937,-1.641052444487325,-1.364868315202981,0.4060778789627684,-0.4451347524212737,-0.08736111656344382
Johnny Juzang,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,4.925002577874792,0.7332434524673698,0.3443279151997608,-1.247327851655735,-1.1210022000217548,-0.3790207344744005,-0.4881059088117729,3.7963459009205724,0.7369756742132191,0.7806329049424447,1.1368823038389737,1.236018399950036,-0.6045248281672604
Darius Bazley,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-1.368235825237749,-0.4588795087583885,-0.802644953567154,-0.32197235197515306,0.9790959208376276,1.5400785746923982,0.7259077905324055,1.1247108056053543,-1.9287336230385632,1.382249427373729,0.4172610520027456,-0.11226758554353976,-0.6473602500552668
Micah Potter,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-0.5723968123363476,0.16685694032907925,1.1957537662013908,1.0776915663679916,1.84084642914376,0.3164928505372996,1.685945197644199,-0.8497432650979617,0.1295749499414649,0.32710862374386873,0.6112143473023447,-0.5728379556579379,-0.32956893053777064
Kira Lewis Jr.,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-1.1927825826932252,-0.1416642354734616,1.568173105198331,0.935726267426273,-1.4114660798855014,-0.3019744157226776,-0.38096463914759254,0.24301897742530562,-0.7538564016476298,0.40729083808179256,0.10082100655458177,-0.32970889932681424,-0.2331343086559831
Luka Å amaniÄ,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-1.6192016092195523,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.0592952915052325,-0.09182629568491538,0.08079441953895418,-2.64847512426318,1.2035082552295064,-1.364868315202981,0.9284708831842381,-3.318093976704144,2.9568190790829707
Talen Horton-Tucker,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Kenneth Lofton Jr.,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Jason Preston,Away,UTA,GSW,110,118,0,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Omer Yurtseven,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,1.4817597627030872,1.5563269810052114,1.0951544067082393,-0.9506547941917843,3.2212530932760925,-1.3649670739556286,1.1316840922010547,0.7689748231387571,-1.583141904777098,0.8105258783499248,1.5038449188544492,-0.2653300114932121,-1.463489729291709
Luka Å amaniÄ,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,1.4429288980161241,-0.6411513236834495,-0.5903989517248767,0.8051074278953549,2.758136862452834,-1.314034472430268,0.4556761877453492,0.22860758896198632,-0.34878473572271435,0.7996151235975623,1.509329626974543,-1.118662747382324,-1.730624639243234
Johnny Juzang,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,-0.11396545931898594,-0.16159140888183818,-0.7591962585044286,0.24389547651334645,-1.2053751081518251,-0.3355238818558447,-0.40745766773166353,-0.5063780548730876,0.8098601734125411,-1.364868315202981,0.9479116072490187,-1.6784204992411071,-1.1126572090908382
Keyonte George,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,1.7704405593712722,1.841760197316044,-2.474606931454153,-0.33152351408265934,-0.5311989437586929,-0.4728711274128668,0.2913954301017632,0.3096918370402559,1.4971185970791703,-1.364868315202981,1.356709015085607,-1.1847080110182453,-0.4936508840699454
Taylor Hendricks,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,-0.9171283384800837,-0.7591621099567057,1.5532658087290931,0.3777626595166903,1.1115709407181738,0.3963108978265162,-0.4305660448290026,-0.3154240426360235,0.8376797133937862,-1.364868315202981,0.15290362023852663,-0.26541176095050445,-0.47526655639710674
Talen Horton-Tucker,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,4.855865592021506,1.8071627249786355,-0.34063155159095443,-1.3126010926115446,-0.44446281636621776,0.6289180203105117,-0.708629782393821,0.6786482949841254,0.2295161226617471,-1.364868315202981,2.006025444389543,-0.025892828165138024,-0.04263756245766349
Darius Bazley,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,-0.7934615048962553,-1.1931010805137205,1.581039413709784,-0.02614122759852355,0.5291581177510298,-0.7987741748149787,-0.27897416803781583,0.30908162967421243,-0.21371676841428044,2.454918257683759,0.3625533684954184,0.07942292910507258,-0.24470435241524066
Brice Sensabaugh,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,-0.06065301650628867,-0.8729446830998675,-0.18665868481817827,0.7592040872424741,0.8007918263822158,-0.9063561623447988,-0.3625633701285204,-0.04928602202842087,0.17142897239112748,2.6524737377779135,0.7073026861562135,0.3585879342340582,0.5792911512094525
Jason Preston,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,-2.1608146957556267,-1.2524954242397242,-0.1286519950560778,1.1469562528526873,-2.0889810981340093,-0.07011675987780532,0.09220977153038615,-2.660412545978457,-0.41916322545356954,-1.364868315202981,-0.8211707463023298,-0.1310616176845469,1.2785331804997846
Kira Lewis Jr.,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Kenneth Lofton Jr.,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Micah Potter,Home,UTA,DEN,95,111,0,538bd3dc-7dc7-4e1f-abc3-0fd6966b55bd,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Luka Å amaniÄ,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,2.7524489224956397,0.500668337931759,0.392449128175528,-0.46625467688960837,1.150623352838665,-0.8499064366586621,1.4944254820663494,0.3438497872663541,0.01879214741067594,3.742060079704407,1.6166956514339803,0.2897470579566518,1.104683896299817
Keyonte George,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,2.5573332713507044,3.610995856579283,0.10157971866663387,-1.0700401886064284,-0.3459472588625438,-0.6004104632657737,-0.8599911935633866,0.9696860997653739,0.11989002824826732,1.9701451158255703,1.5675062986156276,-0.08582789645137866,0.26197283005277044
Johnny Juzang,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,0.23230347622665992,0.5609044274252403,-1.5414244021725771,-1.95890567130656,-0.6417744283497736,0.8851433146991586,-0.6032698416304711,2.3264139540160054,0.7218418602383591,1.0909322754856456,0.5106643949237238,-0.06298363003202814,0.4528177717811956
Omer Yurtseven,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,-0.07023674452724804,-2.029653029803586,0.21786166994953338,0.17387269759518295,1.230536959060619,-0.9765226160119267,0.9324752663908094,0.44950939603911866,-1.3023530187355679,-1.364868315202981,0.5537193764998003,-0.475887451016169,0.36816302139322094
Taylor Hendricks,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,-0.8131239134966669,2.508370007535147,4.329089369099444,1.010153282445404,0.7668339763833325,0.7278658621194981,-0.07649975789859015,2.9693988421645092,0.4751514414911657,-1.364868315202981,-0.37547702352185464,1.6741565269360619,-0.9532855442298643
Talen Horton-Tucker,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,1.9554610022798533,0.9384866914305164,-1.0212211010092338,0.6646971722276028,1.2197168640056038,1.599806951853874,-0.36407945781422996,0.7372315011322357,0.37342857024905535,1.9181091238675156,1.0594289692132746,0.5914409868950101,0.624814070959545
Kenneth Lofton Jr.,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,0.9129484291183143,2.7897953168534206,1.1191916632369776,-0.0596223868094703,3.6209531574017877,-0.09480125756786595,2.81263443521647,2.6925593075121856,-0.00894069707101437,1.1654713082449508,0.5743622721306618,1.4049972178169472,-0.31388287790759845
Brice Sensabaugh,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,3.0021655008437165,-0.6171210185773746,-0.30101180030604985,1.0454742699002249,1.1225190148254591,-1.0119817780279479,-0.5271177575981123,1.635998303886251,1.2028562158292706,1.3910488502520089,0.8316910590335586,0.8112174703139334,0.18139408860211303
Darius Bazley,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,-0.6468772724354857,-0.6651420788013456,-0.7177836157158555,0.08493670145789767,2.764563246076072,1.4659554531788985,0.08791940809980425,1.7204560170403835,-1.533868828152674,-1.364868315202981,0.18024003141423334,0.49747369914608147,-0.3643262046013957
Micah Potter,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,-1.6678447017729674,-1.8340794910723772,0.18649111493092604,0.01301313974973863,-1.1408516894273402,-0.43069021812558017,-0.5605734578239887,0.3819291031037687,0.02225610223516021,-1.364868315202981,-0.40994849212804046,-1.0866964829740182,0.5080300967346639
Kira Lewis Jr.,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Jason Preston,Home,UTA,HOU,124,121,1,5587a9a8-184b-429f-8587-bbd38d697061,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Keyonte George,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,2.153719969832069,0.86307045530156,-1.8817390481285377,-1.3531541452189513,-1.652352778055672,-0.19647278820418618,-0.15543277214878176,-0.07770986753369646,0.5785814925618589,0.7260791311806314,1.6605764647190824,-1.1468268050442576,0.9988182257162229
Luka Å amaniÄ,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,0.1414093743607263,0.36240272609090474,0.38364518585985585,-0.34411081730916393,1.2964840149741668,-0.8625412071061482,1.6499502560371868,0.002440850074260373,-0.3789031591816982,1.7220645330172615,0.9234465161801939,-0.11321819703471989,0.17506517023979004
Taylor Hendricks,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,-0.24138123569320435,-1.2908410754072421,-0.00013130523152760762,0.25941679393194994,0.5990940433173354,-0.8159643207041757,-0.19503009008107494,1.914942815627829,0.34752446727465713,-1.364868315202981,0.11290766864677361,0.030637160556057468,-0.10979805472115906
Johnny Juzang,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,0.5726259526724872,1.4188276148266852,2.154242993977652,-0.45402815211074143,-2.1483527113915635,-0.02669768826358522,0.11504047551325008,2.7739477518372593,0.2306939841442684,1.0178302186448156,0.21230856973109583,1.427174327401301,0.271762389598983
Omer Yurtseven,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,-1.3983654165051373,0.23336767299165512,-1.0664627120653256,0.778843603231757,4.834518240427008,-2.26184295043276,-2.591687790110474,-0.7514115241227043,-0.3058956272949211,1.2000398230092724,0.1319172436971895,0.2866931512953256,0.0735356168967004
Kenneth Lofton Jr.,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,2.7912797871826025,3.423277165875081,-0.9617531074802813,0.8759455631846443,2.436720121898274,-1.1203486825552256,1.7678787941649479,1.1132563940309261,-0.8761045273371131,3.4512826238036407,1.486444291535495,1.1508095773006293,-0.4630182897564462
Talen Horton-Tucker,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,0.8886052947087125,0.362275833144713,-1.1911146704426974,0.5025105647806029,-1.6549945437405358,-0.19522922956033523,-0.15185868978053574,-0.07584965628191138,-0.06481827515355668,0.8367116897555953,1.070500222972658,-0.272228644287552,0.72394271113956
Darius Bazley,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,0.34258315847472964,1.3477308367390322,1.8671509050218937,-1.2728864860243347,1.1794080364322066,0.4427592423587637,0.8548915740192694,2.1081414083328234,-0.5604872313439898,0.34674798229812154,0.47909392027061587,0.6812468363500568,-0.43829383965837326
Brice Sensabaugh,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,-0.046265584548269095,-0.7537596856972097,1.5508599999258006,0.38487989653844945,0.4736627140893127,2.0294741338901052,0.18689267886906488,0.05728593974713305,0.1993218383168528,1.5274332846565422,0.5379016916821712,-0.006829834574886557,-0.44736433132957326
Jason Preston,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,-1.2001064489529216,-1.087426706739313,-0.1468677989880468,0.8951533155117615,2.2140643416034096,0.25555578647333155,0.5693880229991058,-1.4606784862665132,0.21901501454493164,-1.364868315202981,0.08249512271736703,0.11434860155297426,1.1646326505423008
Kira Lewis Jr.,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Micah Potter,Away,UTA,LAC,110,109,1,2b8a7bbd-ccc1-4591-8a58-08e115c91637,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
