player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Eugene Omoruyi,Home,WAS,PHI,113,119,0,c5545913-f012-4562-a318-bba09b587165,-1.5327203411376096,-1.103986088822133,-0.27216269818160654,-0.11174532395404314,1.206866510134641,3.699913943469778,-2.289475254313899,1.7770131725626779,-1.8657538027678624,0.23139438629574305,1.4542029045523752,0.680942160465813,-1.9810594924035982,0.4990513350791233
Delon Wright,Home,WAS,PHI,113,119,0,c5545913-f012-4562-a318-bba09b587165,-1.349280633432921,0.7003530328036522,2.468747194410685,1.6763226568462495,-1.150412901506604,1.5779971794470429,1.865475901978797,1.537498601033253,0.19534124357513483,-0.2854638025062225,1.6510027968761876,-0.06346700450663331,2.6652884768030063,-1.1403694510674605
Patrick Baldwin Jr.,Home,WAS,PHI,113,119,0,c5545913-f012-4562-a318-bba09b587165,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Jules Bernard,Home,WAS,PHI,113,119,0,c5545913-f012-4562-a318-bba09b587165,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Johnny Davis,Home,WAS,PHI,113,119,0,c5545913-f012-4562-a318-bba09b587165,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Anthony Gill,Home,WAS,PHI,113,119,0,c5545913-f012-4562-a318-bba09b587165,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Richaun Holmes,Home,WAS,PHI,113,119,0,c5545913-f012-4562-a318-bba09b587165,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Deni Avdija,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,2.941852166397223,1.9339937567059131,-2.3873120103325824,-0.35783589156551543,0.01385507494520622,1.6378743149757453,0.45135838482952906,-0.7417837277300223,1.2643717054178407,-0.7206089009623812,1.5495241516723157,1.401637880070104,0.9072288700941145,0.1470869114406733
Tyus Jones,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,0.6920547548582697,3.7655269180660875,0.8693636989137099,3.157704689011007,-0.09257917147789566,-0.7023906667568357,-0.3860690281331112,-0.6038178900148133,0.14882378397349125,-1.158749302865235,1.0464618102766927,1.214611358426543,0.17571936110545947,-1.312810702256772
Kyle Kuzma,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,3.267728841623933,1.7147798062284143,-1.195340277866566,-1.342771006893025,0.7669955908697424,1.5097468096244016,-1.0316177100017094,-1.8646607269537965,0.45124352130560225,-0.0984684891829741,2.3298513262569513,1.7835795488383213,-0.3607201581870821,-0.6360911720105064
Marvin Bagley III,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,0.2085471722293057,0.5727766945714023,0.11346398049794922,-0.20341442957220005,0.8107903191184592,5.257608826390202,-0.5069839183783259,1.3754851661357854,0.6833270991335202,-1.6356191706568557,-1.3542068557907152,0.607956173535126,0.5209537514030582,-0.29092750057854394
Jordan Poole,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,0.3034058641880714,2.2791382654078753,2.0122229861010332,-0.6555353208271107,1.3996791800469275,1.2792245062815741,0.6171185767618614,-1.4444271248470122,-1.556928281086285,1.1593344814412367,-1.3542068557907152,0.6271581222729403,0.23994826123402746,0.8998977095733061
Bilal Coulibaly,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,-0.07886884107714852,-0.5283516675040324,-0.6902196075036219,-0.13683172869583923,0.32653292484470864,2.7077100552650952,1.7641405548203366,1.931459076556168,-1.236377389380577,0.882140707056337,0.2408017636156423,0.9853609979712714,-0.8559455517214788,-0.3933246373520466
Corey Kispert,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,0.6315375312129846,-0.5225823932130503,-0.6850570072881148,-0.10820833159794539,0.31915367332520195,0.12796755660336956,-0.6594833912847274,0.0029953970584169257,-0.9231528019095634,1.310120911714856,-1.3542068557907152,0.8694668548103616,-0.9862351602572791,0.1633239971828689
Landry Shamet,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,0.1165397578596248,0.3255817046799113,2.4896472612324585,-1.0326829925914998,0.5468955129317075,-0.7631416621095554,1.8611159848746632,-0.1563504039971056,1.5109961844376478,1.6019467479519118,-1.3542068557907152,-0.2275464142952293,1.1210687452073618,-0.07727789858234808
Richaun Holmes,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,-0.2746623620801156,-1.103986088822133,-0.27216269818160654,-0.11174532395404314,1.206866510134641,0.24297191142208888,1.668751042953878,0.790429067901651,1.302673119038007,-1.878794567545092,-1.3542068557907152,0.11972330406949747,0.9333287976586635,0.1029290655337805
Delon Wright,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,-1.6829033027595188,-1.2055963559877483,0.03980570104334371,0.7671212741938452,0.015358258382517174,-0.7171256097697163,-0.5807318519302078,-0.5751261425440756,0.18556780116309401,-1.434665602255307,-1.3542068557907152,-0.5138284115293684,0.3797248072689231,0.6886132175443012
Patrick Baldwin Jr.,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Johnny Davis,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Anthony Gill,Away,WAS,DAL,104,112,0,ce6d51a9-c065-446d-94da-7fb71911937f,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Deni Avdija,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,7.352668769579237,0.61293639277867,-1.3199288260844588,0.16530466033076974,0.13917355141647772,6.180195261689199,-0.9420783260608914,0.47496761051340264,2.035617504887625,0.32952908287308796,6.89346414393853,1.6157474834930428,2.3439314240899214,0.6975659747465932
Tyus Jones,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,2.06842077189888,3.3592344548251334,-0.4988762876077623,2.6018749283976246,0.13017663259773185,-0.9333236770075993,-0.3235077160959368,-0.50129924452592,3.874674374586137,1.203424561569683,-1.3542068557907152,0.7552908932034047,0.897300879964252,-0.3290184486744751
Jordan Poole,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,4.1322254356154,4.466346424119131,0.3677811428440738,-0.5303332995518948,1.2394205552757747,0.8040090770779017,-0.8333217784510566,0.527387833930932,1.5980140953617217,1.1179957885548744,-1.3542068557907152,1.0051999210377416,1.2896125771740674,0.72256251610105
Marvin Bagley III,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,1.2234278886664947,-0.6252500747841543,-0.4903445150590434,0.26871457988017605,-0.0864402616806024,5.102634926863749,1.0452560243845026,3.0496383150466038,0.6916232470312232,-0.2511710859295487,0.17363054288236504,1.0054197546413086,0.21304096615823662,0.3489515977505141
Bilal Coulibaly,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,-0.5769852288025937,2.9123342031173087,-1.9139509978037874,-1.7818295148178616,0.3445723894525434,-0.21954742713518927,-0.5982889931877015,-0.9119409254654214,0.019998960753504057,-0.34204401757559194,-1.3542068557907152,0.8010023285765213,-1.1294455259200766,0.21549720927362828
Corey Kispert,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,4.189219562292994,2.2123213737379497,-0.515359529319412,0.6026720212038732,1.6916638955364804,0.13996239128712296,-0.6835492360922911,-1.1231005932029483,1.730520404030551,1.0815513913335666,0.38183267824751743,1.0324613293892015,0.8598904065427602,0.19687547189182472
Landry Shamet,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,-0.16812205450526976,-0.3304357986791751,-0.9774700714977735,-0.3005661465011307,-1.1129024180156635,-0.16640240417938904,-0.5962246902241931,1.939086918814559,-0.5107440862683462,0.486957137074241,2.5784121790038794,1.1225478745751274,-1.4047451909150357,0.06512018376312623
Richaun Holmes,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,-1.6829033027595188,-0.5926554298725136,1.730131253047845,-0.15441864095227048,-0.4829348418420725,-0.9650112553331126,-0.4212046330510956,-0.4753011935489352,0.28907291270936275,-1.4627619846978412,-1.3542068557907152,-0.39824525295024776,-0.1889620222736301,-0.36522452504697694
Eugene Omoruyi,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,-2.091170380417757,-1.333247368953738,-0.13983403988622323,-0.06362079427371702,0.711306579133788,-1.8519637836994902,-0.045778639791804195,0.030941881048270024,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-0.9281961721278414,-1.8723291763381897,0.5136793296038773
Delon Wright,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,-1.8715359644463492,0.08013675173238073,-1.645136941101469,-1.3784528475854478,-2.238613900960842,-1.847138004339001,-0.046860419160256725,0.027449873457316067,-2.155978772962036,2.676311697572379,-1.3542068557907152,0.557720692565121,-3.030488052085838,1.51880991454122
Jared Butler,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-1.847138004339001,-0.046860419160256725,0.027449873457316067,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.1691096833536196,-0.9344018103184951,0.6075575372452373
Patrick Baldwin Jr.,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Johnny Davis,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Anthony Gill,Away,WAS,NOP,126,133,0,dcdddf47-80e6-439b-885f-464aa54c20a2,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Bilal Coulibaly,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,-0.6906754338382411,-0.5560025679380821,0.9249600081352234,0.21286849341633407,0.2771647672536177,-0.9983154287487492,1.1162280266609648,-0.2185070972939629,-0.491453919031224,0.43284733540237047,-0.9076811007818477,0.9010144172459306,-1.50849749824483,-1.1216396968583378
Kyle Kuzma,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,6.309903876458148,3.0906428800266186,1.2067959081242308,-0.7009283098649983,1.0798872353480322,4.512984924288756,-1.8804304318442318,2.11017514291274,1.4824550751707706,0.4661007555402636,0.41937097737826984,2.051798014249893,0.43963596718990083,-1.557198622431495
Tyus Jones,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,1.6299384247154267,2.2075649541890203,-1.0092808508540578,3.288815644326838,-1.053186795038221,-0.6913510918177742,-0.35958789355249493,1.2964667640877618,2.7798106575269395,0.7249359919044353,-1.3542068557907152,0.7671986445805306,0.15196383130190208,-1.0377131916625093
Deni Avdija,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,0.12771215058326996,0.028050691489478065,-1.1679861009880792,-0.383392542636326,0.0030343033768243355,0.1309542811624996,-0.6892076245776937,-1.135360270903668,-1.1431346962055398,0.4796897342617914,-1.3542068557907152,1.1695577634912129,-1.7216765920873804,0.16909215554838647
Marvin Bagley III,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,-0.31341011046457995,0.19196896088080867,2.5297307693419153,-0.04626002659937628,-0.4400215487832784,3.013736493773627,-1.6209260222836772,3.3628705915238313,0.3749423052366453,-1.0927986231695,-1.3542068557907152,0.7016949246546111,-0.705198246394077,-1.7394770000727382
Jordan Poole,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,3.023765094244267,1.376520364915466,0.7382372331882532,-0.9202406365478002,0.7507193465211314,-1.4358371459741601,-0.18230884354687166,-0.20596926981017394,-0.024468882981915407,1.0025759562330552,4.555267253843995,1.5648495787420806,-0.42053379314976785,0.021244657159641696
Corey Kispert,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,1.6533777569906996,2.41276658440626,0.21466093475137327,-0.8538008179311779,-1.5946293019904538,-0.8672609784552314,-0.3798390190752099,-0.5423601482844636,0.755081533339951,0.9147727181135972,0.21958979917355473,1.0501592436788616,-0.14449801179399313,-0.05010620897247209
Johnny Davis,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,-1.388326430136928,-0.2679720390348881,1.2113404559435799,-0.16848955300515447,0.5900338256737752,0.24402648733720758,-0.8641979728660936,-1.2052989227884614,-1.2661275290816332,-0.08803897768128195,-0.26553389591817284,0.09581650555384323,-0.9186792264371288,0.24519674854028822
Eugene Omoruyi,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,-0.37010618882263224,2.7211290217978394,3.9032292542675484,-1.1245598529733276,-0.3999096950236908,0.49566212629578943,-1.0261198062551629,-1.3422163895500603,-0.35698402055678263,-0.41981718922760386,0.4501823414497995,0.4648619618253728,1.472071181821642,0.7629241435576757
Landry Shamet,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,-2.091170380417757,-1.4670161645246311,0.16393163812843514,0.7197772365302347,-0.43946312228014023,-1.8857442392229142,-0.038206184212636475,0.05538593418494775,-1.1055266836536426,-0.7550130427968867,-1.3542068557907152,-1.0878885174191064,-0.4924882823105438,0.3661757686635131
Justin Champagnie,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,-0.5777717135619552,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-1.8857442392229142,-0.038206184212636475,0.05538593418494775,5.208028422326094,-0.43704843796037807,-1.3542068557907152,-0.17273121262347388,2.744885798090902,-1.0775608624725603
Anthony Gill,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,-1.8452455437337885,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,1.4609860948190145,-1.4881745245674152,1.1073396988979023,-1.1217859967435104,-0.767818438630393,6.116837233132916,-0.11903133489303466,0.6133588937051032,0.6683385514883212
Patrick Baldwin Jr.,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,1.4338192724504044,-1.5880261435353276,-1.9259858953891245,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.2472995822081614,-0.21635978643104722,0.8890854052995188
Richaun Holmes,Away,WAS,DEN,110,130,0,c752ca7d-eb99-408b-a91f-7351eb19c7b2,-2.0162279237665737,-1.5625086490853435,-0.007505381590839913,-0.015496264593390888,0.21574664813293518,-0.12941028596869417,-0.865801631903814,-0.993175735760053,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-0.5032330405226318,-1.6561263128331662,0.8949791974321322
Bilal Coulibaly,Away,WAS,OKC,106,147,0,6d4bb5e3-155c-454e-9437-c81798509b3e,1.209702455825104,0.10092885567988043,1.875712515311784,-0.08624955368151649,0.2858990756174511,0.8307181991651638,-0.83964672313376,0.3528640378804699,0.8373395566149355,0.6825994336385135,0.4255103382191951,1.295127879514525,-1.4485671370722246,-2.050059266439018
Kyle Kuzma,Away,WAS,OKC,106,147,0,6d4bb5e3-155c-454e-9437-c81798509b3e,1.056083081830359,0.6873012718000858,-1.5377512014551975,-0.21070025927629718,-0.20140755476997022,0.3933810406974873,-0.7508868160180087,-0.3109439713515488,0.005067948374512237,-0.9348139446661733,-0.6862378573529091,1.6188909917636374,-1.6196879918537874,-1.051371737430681
Tyus Jones,Away,WAS,OKC,106,147,0,6d4bb5e3-155c-454e-9437-c81798509b3e,-0.027365716701238087,-0.6187064010175777,0.16167600879062938,1.8534277766577172,-0.25535773050431376,-1.2504667779379672,-0.24762671485890875,-0.3370714592091356,-0.2234030027609414,0.8232600787074472,-1.3542068557907152,0.918264670028491,-1.8934231725606756,-1.4531892782939786
Marvin Bagley III,Away,WAS,OKC,106,147,0,6d4bb5e3-155c-454e-9437-c81798509b3e,0.5294144655644574,0.4395488957573824,1.796322432140497,-0.6668113054883259,-0.6950282575704186,7.845030460764447,-1.0728047621126853,5.769953096922014,0.3798264071602373,-1.4893947320359304,1.7216969245269118,0.9764047517908265,0.4649988761376074,-0.9100665174581304
Landry Shamet,Away,WAS,OKC,106,147,0,6d4bb5e3-155c-454e-9437-c81798509b3e,-1.6519015484749415,1.5813625635735595,-2.8167697055104193,-1.9690005467890046,-1.8069592869621507,0.7519680676445436,1.198143574854038,0.015585452807220224,-2.0672601059223767,2.6522290840502074,-1.3542068557907152,0.3895285618741412,-2.0551186328942137,0.003820947972776713
Corey Kispert,Away,WAS,OKC,106,147,0,6d4bb5e3-155c-454e-9437-c81798509b3e,2.7624449677044556,0.5967888106629257,1.4006924682106539,-1.0500055919560392,0.377747947724142,-0.7654713535473873,-0.41160650863689513,-0.6251647099594955,1.6813401553812686,0.6928224506058994,3.207381143932698,1.497001809636816,-0.9636228011382851,-2.2679953654257536
Jordan Poole,Away,WAS,OKC,106,147,0,6d4bb5e3-155c-454e-9437-c81798509b3e,3.3213834434244216,1.2544726254544247,-1.6560173320992522,0.2444861977920616,0.9007137615853003,-0.09653229948063552,-0.6487569892961224,-1.0352862934905867,0.314387706891745,0.3493482638378335,2.861225951075479,2.076295025660408,-0.8903066651679689,-0.8609464892204651
